"karyotype","fitness","is_fq","is_nn","boundary_degree"
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.4.2.2.2.2.2.3",0.553993035489576,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.3.3.2.2.2.2.3",0.540406485346252,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.3.2.3.2.2.2.3",0.410556877798238,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.3.2.2.3.2.2.3",0.4034805392501,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.3.2.2.2.3.2.3",0.691422213827795,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.3.2.2.2.2.3.3",0.49357918844953,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.4",0.389328555335852,FALSE,TRUE,35
"1.1.2.2.2.1.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.620125859199026,FALSE,TRUE,34
"1.2.1.2.2.1.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.628563864109468,FALSE,TRUE,34
"1.2.2.1.2.1.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.546912798011167,FALSE,TRUE,34
"1.2.2.2.1.1.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.65814291388304,FALSE,TRUE,34
"1.2.2.2.2.1.1.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.587148547790086,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.1.2.2.1.2.2.1.3.2.2.2.2.2.3",0.582490153314174,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.1.2.1.2.2.1.3.2.2.2.2.2.3",0.626593056522089,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.1.1.2.2.1.3.2.2.2.2.2.3",0.569671174414013,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.1.2.1.3.2.2.2.2.2.3",0.486207517267205,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.1.1.3.2.2.2.2.2.3",0.651120775680661,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.3.1.2.2.2.2.3",0.54216789635748,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.3.2.1.2.2.2.3",0.663435164412392,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.3.2.2.1.2.2.3",0.635588411919234,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.3.2.2.2.1.2.3",0.454779092299535,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.3.2.2.2.2.1.3",0.624116348100871,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.2",0.680166307649504,FALSE,TRUE,35
"3.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.473708886948644,FALSE,TRUE,38
"2.3.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.535148126704956,FALSE,TRUE,38
"2.2.4.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.709658031978222,FALSE,TRUE,38
"2.2.3.3.3.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.608175984573218,FALSE,TRUE,38
"2.2.3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.527750804549556,FALSE,TRUE,38
"2.2.3.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.555233510375997,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2",0.754437422546571,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2.2",0.613760015557118,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.2.2",0.532323869847842,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.2",0.677633471258567,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.2.2",0.672523771051425,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.2.2.2.2.2.3.2.2.2.1.1.2.2.2",0.591055997647275,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.1.2.2.2",0.500063584267062,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.2",0.702268711708383,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.2",0.688100875022816,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.607599061792655,FALSE,TRUE,39
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.557318355138056,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2",0.646823010773617,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.3.2",0.59673219664943,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.606465278241937,FALSE,TRUE,38
"1.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.808634906835755,FALSE,TRUE,37
"2.1.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.75964261088769,FALSE,TRUE,37
"2.2.3.3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.650977353573053,FALSE,TRUE,37
"2.2.3.3.2.1.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.810048972754458,FALSE,TRUE,37
"2.2.3.3.2.2.1.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.695687676125499,FALSE,TRUE,37
"2.2.3.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.664935339833345,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.576772319791124,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.1.1.2.2.2",0.673131649800049,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2",0.72633490638254,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.616689305053472,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.2.2.2",0.645602361101669,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.2",0.765410145984418,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.1.2.1.1.2.2.2",0.614229335312157,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2.2",0.612520853077741,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2",0.673100910538587,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.1.2",0.705248773327252,FALSE,TRUE,37
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1",0.647339131651187,FALSE,TRUE,37
"2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.3259359482192,FALSE,TRUE,40
"1.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.289847295785868,FALSE,TRUE,40
"1.2.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.358559909161586,FALSE,TRUE,40
"1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.431824116765409,FALSE,TRUE,40
"1.2.2.2.3.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.2028118092757,FALSE,TRUE,40
"1.2.2.2.2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.36724868071363,FALSE,TRUE,40
"1.2.2.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.158275712888331,FALSE,TRUE,40
"1.2.2.2.2.2.2.4.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.42546531234423,FALSE,TRUE,41
"1.2.2.2.2.2.2.3.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.474176899390874,FALSE,TRUE,41
"1.2.2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2",0.283704143403744,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.3.3.2.2.2.2.2.2.2.2.2.2",0.215810152771893,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.4.2.2.2.2.2.2.2.2.2.2",0.276967828585994,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2.2.2.2.2.2",0.427969883533773,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.3.2.3.2.2.2.2.2.2.2.2",0.166307823115533,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.2.2.2",0.244755549851374,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.401421254692421,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2",0.333269962352253,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.216590445782613,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2",0.226596337720763,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2",0.447620448596584,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.3.2",0.262504069596779,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.3",0.281793712423014,FALSE,TRUE,39
"1.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.513684361404387,FALSE,TRUE,39
"1.2.1.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.492972266542572,FALSE,TRUE,39
"1.2.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.4172801935136,FALSE,TRUE,39
"1.2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.579159148815672,FALSE,TRUE,39
"1.2.2.2.2.1.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.47344571076596,FALSE,TRUE,39
"1.2.2.2.2.2.1.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.633261303678184,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.1.2.3.2.2.2.2.2.2.2.2.2.2",0.536351801197193,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.2.2.2.2.2.2.2",0.594796433416498,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.408338958507047,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.3.2.1.2.2.2.2.2.2.2.2",0.589849908096111,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.2.2.2.2.2",0.513139925439057,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2",0.441683065772684,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.497462040816633,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2",0.604670778059053,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2",0.559230356801089,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.1.2.2",0.378821157844704,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2",0.586984857242805,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.528119397997011,FALSE,TRUE,39
"3.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.427126191095946,FALSE,TRUE,38
"2.3.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.483667433331135,FALSE,TRUE,38
"2.2.4.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.705792982059649,FALSE,TRUE,38
"2.2.3.4.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.671228928813153,FALSE,TRUE,37
"2.2.3.3.2.3.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.510535641633501,FALSE,TRUE,38
"2.2.3.3.2.2.3.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.498797267894774,FALSE,TRUE,38
"2.2.3.3.2.2.2.4.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.511503367983471,FALSE,TRUE,39
"2.2.3.3.2.2.2.3.3.2.2.2.2.2.2.2.2.1.1.2.2.2",0.73945342363706,FALSE,TRUE,36
"2.2.3.3.2.2.2.3.2.3.2.2.2.2.2.2.2.1.1.2.2.2",0.610804095147485,FALSE,TRUE,38
"2.2.3.3.2.2.2.3.2.2.3.2.2.2.2.2.2.1.1.2.2.2",0.495499627006719,FALSE,TRUE,38
"2.2.3.3.2.2.2.3.2.2.2.3.2.2.2.2.2.1.1.2.2.2",0.650166070352463,FALSE,TRUE,38
"2.2.3.3.2.2.2.3.2.2.2.2.2.3.2.2.2.1.1.2.2.2",0.550703921284586,FALSE,TRUE,38
"2.2.3.3.2.2.2.3.2.2.2.2.2.2.3.2.2.1.1.2.2.2",0.441696677557204,FALSE,TRUE,38
"2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.2.2",0.610014123125633,FALSE,TRUE,38
"2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.3.1.1.2.2.2",0.581409331071501,FALSE,TRUE,38
"2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.574663762391975,FALSE,TRUE,39
"2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.559527013006029,FALSE,TRUE,39
"2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.3.2.2",0.55853712911487,FALSE,TRUE,38
"2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.3.2",0.544143519356305,FALSE,TRUE,38
"2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.578988507340985,FALSE,TRUE,38
"1.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.758045704966627,FALSE,TRUE,37
"2.1.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.720451482369087,FALSE,TRUE,36
"2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.5196904930825,FALSE,TRUE,37
"2.2.3.3.1.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.599161457289027,FALSE,TRUE,38
"2.2.3.3.2.1.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.72960604331121,FALSE,TRUE,37
"2.2.3.3.2.2.1.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.651138392622011,FALSE,TRUE,37
"2.2.3.3.2.2.2.3.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.493650134922263,FALSE,TRUE,37
"2.2.3.3.2.2.2.3.2.1.2.2.2.2.2.2.2.1.1.2.2.2",0.579359337618942,FALSE,TRUE,37
"2.2.3.3.2.2.2.3.2.2.1.2.2.2.2.2.2.1.1.2.2.2",0.662082636696116,FALSE,TRUE,37
"2.2.3.3.2.2.2.3.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.546957116830333,FALSE,TRUE,37
"2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.613114267007148,FALSE,TRUE,36
"2.2.3.3.2.2.2.3.2.2.2.2.2.1.2.2.2.1.1.2.2.2",0.585272768265463,FALSE,TRUE,37
"2.2.3.3.2.2.2.3.2.2.2.2.2.2.1.2.2.1.1.2.2.2",0.735671792355698,FALSE,TRUE,37
"2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.1.2.1.1.2.2.2",0.602191463045053,FALSE,TRUE,37
"2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.1.1.1.2.2.2",0.614013986003267,FALSE,TRUE,37
"2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.1.2.2",0.665647135884319,FALSE,TRUE,37
"2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.1.2",0.667196627486527,FALSE,TRUE,37
"2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.1",0.587503718640587,FALSE,TRUE,37
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.243735482041109,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.330503369756509,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.405146709147403,FALSE,TRUE,39
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.288801940667833,FALSE,TRUE,41
"2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.352255626745918,FALSE,TRUE,41
"2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.272284807262686,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.410567528836254,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2",0.539929754006897,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2",0.280272256703074,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.242352928735341,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2",0.389078223219894,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2",0.409540963941925,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2",0.299949770881169,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2",0.189700256326369,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2",0.495335521822062,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2",0.334263045692855,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2",0.373217345861766,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2",0.256007623620125,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3",0.304199447096147,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.606101074940839,FALSE,TRUE,39
"2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.535775214915055,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.469740250078809,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.440836637051717,FALSE,TRUE,40
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.515907636958204,FALSE,TRUE,40
"2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.53866384990472,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.417818352417768,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2",0.340629566199846,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2",0.5569506633605,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2",0.573668919459054,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2",0.453266682431083,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.466237664842661,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2",0.493621249428229,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2",0.651250332996105,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2",0.357992699601789,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.462563416566482,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2",0.489111302110618,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2",0.600435630060087,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1",0.51825602655509,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.276296328146227,FALSE,TRUE,40
"1.3.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.214131810910412,FALSE,TRUE,39
"1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.268875595692958,FALSE,TRUE,39
"1.2.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.353542641942672,FALSE,TRUE,39
"1.2.2.2.3.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.187805449020563,FALSE,TRUE,39
"1.2.2.2.2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.239678357684176,FALSE,TRUE,39
"1.2.2.2.2.2.3.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.120472738687812,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.366569895724701,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.3.2.3.2.2.2.2.2.2.2.2.2.2",0.198507586288467,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.3.3.2.2.2.2.2.2.2.2.2.2",0.135466715129373,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.4.2.2.2.2.2.2.2.2.2.2",0.18508177520245,FALSE,TRUE,40
"1.2.2.2.2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.2.2.2",0.401998068680025,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.3.2.3.2.2.2.2.2.2.2.2",0.131413474127921,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2",0.257299193267163,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.364130120449473,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.3.2.2.2.2.2",0.349857548002745,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.127542316760525,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.3.2.2.2",0.0748457067339004,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.3.2",0.220490062665005,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.3",0.214676716502061,FALSE,TRUE,39
"1.1.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.449190667811844,FALSE,TRUE,38
"1.2.1.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.47190164754873,FALSE,TRUE,38
"1.2.2.1.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.36839916532003,FALSE,TRUE,38
"1.2.2.2.1.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.479689549952083,FALSE,TRUE,38
"1.2.2.2.2.1.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.46150339990289,FALSE,TRUE,38
"1.2.2.2.2.2.1.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.53669944096527,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.3370296047528,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.2.2.2",0.516984708445591,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.1.3.2.2.2.2.2.2.2.2.2.2",0.535659118486453,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.299369946633356,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.2.2.2.2",0.517719379086231,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.1.2.2.2.2.2.2.2",0.375179254087347,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.1.2.2.2.2.2.2",0.322514921908214,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.319620277372863,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2",0.561751967538337,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.1.2.2.2",0.597309559226083,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.1.2.2",0.259079143330721,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.1.2",0.470153718320198,FALSE,TRUE,38
