"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2.4.3",0.482813687386592,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.4.3",0.446444228662405,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.4.2",0.438653237028089,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.306478090067511,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.365788200048943,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.313376549909958,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.377075526513879,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.385085392145781,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.356690079344801,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.342390675693487,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.367110398756394,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.1.3.2.2.2.2.2.2.2.2.2.3.2",0.309633429282805,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.4.2.2.2.2.2.2.2.2.2.3.2",0.305432546849692,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.3.3.2.2.2.2.2.2.2.2.3.2",0.313428809900468,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.3.2.3.2.2.2.2.2.2.2.3.2",0.393740048835919,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2",0.360241022975833,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.3.2.2.2.2.2.3.2",0.396404210957399,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.3.2.2.2.2.3.2",0.361776362305988,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.3.2",0.383188195231797,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.3.2.2.3.2",0.353670141595421,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.3.2.3.2",0.347298471495525,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.3.3.2",0.384526365028953,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.4.2",0.347450690335855,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.3",0.399518123373523,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.44022843996765,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.368477592973574,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.429762614605693,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.368739440119199,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.36075740693956,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.385463558758821,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.401163099364453,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.1.3.2.2.2.2.2.2.2.2.2.3.2",0.375579332511194,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.1.3.2.2.2.2.2.2.2.2.2.3.2",0.436728730093975,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.3.1.2.2.2.2.2.2.2.2.3.2",0.429789094093047,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2.2.2.2.3.2",0.353822543482898,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.3.2.2.1.2.2.2.2.2.2.3.2",0.385321675357934,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2.2.3.2",0.341608770047876,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.1.2.2.2.2.3.2",0.387982320486479,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.2.3.2",0.358819748458328,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.1.2.2.3.2",0.395886852142151,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.1.2.3.2",0.395966656965735,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.3.2",0.356596818202019,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.1",0.347748688641952,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.358214919011041,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.4091901521389,FALSE,TRUE,42
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.363913765478451,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.426132911561421,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.438881555864994,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.395519816861614,FALSE,TRUE,42
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.417501295779128,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2",0.367077319151127,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2",0.397401059079433,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.3.2",0.362704071757955,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.3.2",0.440598806682394,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.3.2",0.41111206416969,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.3.2",0.422918756549322,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.3.2",0.434642766827516,FALSE,TRUE,43
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.3.2",0.406101179080395,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2",0.393299191939637,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3.2",0.439258487052272,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.4.2",0.404943711249252,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.49268411679825,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.428885498891556,FALSE,TRUE,41
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.483331538531021,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.423705392145097,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.410476797838733,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.450318998039111,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.449304010740289,FALSE,TRUE,41
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.428944840954101,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.3.2",0.484052316150356,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.3.2",0.453311108765569,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.3.2",0.485481134337282,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.3.2",0.484026975944996,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.3.2",0.41177514472518,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.3.2",0.439408705978476,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.3.2",0.389487157277837,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.3.2",0.429426327082779,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.3.2",0.448010257632048,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.3.2",0.406306137038785,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1",0.3997903183319,FALSE,TRUE,41
"3.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.539007486633657,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.580984317304972,FALSE,TRUE,38
"2.2.2.4.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.553821405087958,FALSE,TRUE,38
"2.2.2.3.3.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.591258244250196,FALSE,TRUE,38
"2.2.2.3.2.3.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.568624481000799,FALSE,TRUE,38
"2.2.2.3.2.2.3.2.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.561995034324443,FALSE,TRUE,38
"2.2.2.3.2.2.2.3.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.563808371395596,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.3.4",0.55119507365968,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.3.1.1.2.2.2.2.2.2.1.2.3.4",0.553583531842947,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.2.1.2.2.2.2.2.2.1.2.3.4",0.545771048447704,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.1.1.3.2.2.2.2.2.1.2.3.4",0.594658790842444,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.1.2.3.2.2.2.2.1.2.3.4",0.578991932365224,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.3.2.2.2.1.2.3.4",0.591421337908181,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.3.2.2.1.2.3.4",0.579406943072653,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.3.2.1.2.3.4",0.610868079582296,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.3.1.2.3.4",0.562890470368058,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.2.2.3.4",0.593525620945177,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.3.3.4",0.580655204104627,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.4.4",0.573722479896926,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.5",0.591811664634705,FALSE,TRUE,39
"1.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.613938933541797,FALSE,TRUE,37
"2.1.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.568270338215652,FALSE,TRUE,37
"2.2.1.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.609337835612374,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.602905391278601,FALSE,TRUE,37
"2.2.2.3.1.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.565169937523433,FALSE,TRUE,37
"2.2.2.3.2.1.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.581217194292063,FALSE,TRUE,37
"2.2.2.3.2.2.1.2.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.590890662456406,FALSE,TRUE,37
"2.2.2.3.2.2.2.1.1.2.1.1.2.2.2.2.2.2.1.2.3.4",0.588622050140128,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.1.1.1.2.2.2.2.2.2.1.2.3.4",0.60207588893067,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.1.1.2.2.2.2.2.1.2.3.4",0.563220502819332,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.1.2.1.2.2.2.2.1.2.3.4",0.57750271972611,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.1.2.2.2.1.2.3.4",0.556053457666887,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.1.2.2.1.2.3.4",0.575455235946546,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.1.2.1.2.3.4",0.544240364612018,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.1.1.2.3.4",0.594690940509474,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.1.3.4",0.571874779310007,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.2.4",0.57738695178375,FALSE,TRUE,38
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.483884075357731,FALSE,TRUE,41
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.437464893777586,FALSE,TRUE,41
"1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.48085683841525,FALSE,TRUE,41
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.506065837770937,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.456403245563311,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.46727263967982,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.489977116458452,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.438142856328195,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.459164673929442,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.438064717074129,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.516099889514676,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.487922497213401,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.485938259568383,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.516321594598766,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.473861039971342,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.469555386945507,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.514380541047947,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.52668675767816,FALSE,TRUE,40
"1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.486834374250305,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.539672916179934,FALSE,TRUE,40
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.501186893287898,FALSE,TRUE,40
"1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.475688558953582,FALSE,TRUE,40
"1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.521499012484872,FALSE,TRUE,40
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.511465366169706,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.488224746948667,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.522896653441084,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.532403218183391,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.539785425592266,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.467429336944089,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.493940713752994,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.459372681903258,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.49703430217281,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.463713359194415,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.511363398526132,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.509886395334647,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.464417677813447,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.502152154424283,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.458380072863951,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.452857562678353,FALSE,TRUE,38
"1.2.3.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.409485046217876,FALSE,TRUE,38
"1.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.45202645357774,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.483736800813003,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.443075904461333,FALSE,TRUE,38
"1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.444145556038391,FALSE,TRUE,38
"1.2.2.2.2.2.2.3.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.454577012555564,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1.2.2.1.2.2.2",0.413695540137041,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.3.3.2.2.2.2.1.2.2.1.2.2.2",0.437685379297495,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.4.2.2.2.2.1.2.2.1.2.2.2",0.406830024280886,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1.2.2.1.2.2.2",0.41608497958368,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.3.2.2.1.2.2.1.2.2.2",0.479402093753839,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.453169774245713,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.1.2.2.2",0.496034382601182,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.3.2.1.2.2.2",0.472328500515762,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.3.1.2.2.2",0.451209661974028,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.443044695426228,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.3.2.2",0.468366338058503,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.3.2",0.449233917949248,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.3",0.482298927049779,FALSE,TRUE,38
"1.1.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.464689595545916,FALSE,TRUE,37
"1.2.1.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.514688483145757,FALSE,TRUE,37
"1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.475036538152451,FALSE,TRUE,37
"1.2.2.2.1.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.442906121435652,FALSE,TRUE,37
"1.2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.479830378861313,FALSE,TRUE,37
"1.2.2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.47990644403062,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.468827664712279,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.1.2.2.2",0.513121966457925,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.1.3.2.2.2.2.1.2.2.1.2.2.2",0.490241808741537,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2",0.514233668046356,FALSE,TRUE,36
"1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.1.2.2.1.2.2.2",0.505205827198419,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2.2.1.2.2.2",0.450044701473585,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.1.2.2.1.2.2.2",0.474541524211551,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.1.1.2.2.1.2.2.2",0.421538114813833,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.1.1.2.2.2",0.479477948486708,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.1.2.2",0.455020470457276,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.1.2",0.475429230567309,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.1",0.447130151101816,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.315224657356043,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.366237507173211,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.32801951497518,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.376856969305002,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.410636403946128,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.360840414703877,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.352437406501457,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.3.2.1.2.2.1.2.2.2",0.356133624904123,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.3.2.2.3.2.1.2.2.1.2.2.2",0.332089201809774,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.3.2.2.3.2.1.2.2.1.2.2.2",0.352534819785357,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.4.2.2.3.2.1.2.2.1.2.2.2",0.314125905362367,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.3.2.3.2.1.2.2.1.2.2.2",0.323224284962763,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.3.3.2.1.2.2.1.2.2.2",0.389574620148205,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.4.2.1.2.2.1.2.2.2",0.363831428971343,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.3.1.2.2.1.2.2.2",0.420886182428692,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.3.2.1.2.2.2",0.383147058489235,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.3.1.2.2.2",0.375195284336747,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.2.2.2.2",0.352375221374632,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.3.2.2",0.380314287327553,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2.3.2",0.375518345834481,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2.2.3",0.392212544022099,FALSE,TRUE,40
