"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.39479888333091,FALSE,TRUE,40
"2.2.2.1.2.2.3.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.340337214918405,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.3.2.2.2.3.2.2.2.2.2.2.2",0.384143867657955,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.1.3.2.2.2.3.2.2.2.2.2.2.2",0.392395962184396,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.455046997888234,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2",0.315835331454678,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.3.2.2.2.2.2.2.2",0.380937929262461,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.3.2.2.1.3.2.2.2.2.2.2.2",0.368512354154667,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.3.1.2.2.2.2.2.2",0.367667761181189,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.3.2.1.2.2.2.2.2",0.378735757490667,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.1.2.2.2.2",0.394566526310264,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2",0.38346683682343,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2",0.366062627428551,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1",0.433447429100966,FALSE,TRUE,39
"4.3.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.479050902357071,FALSE,TRUE,41
"3.4.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.499166412387387,FALSE,TRUE,41
"3.3.3.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.458524111147245,FALSE,TRUE,41
"3.3.2.3.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.461630248732333,FALSE,TRUE,41
"3.3.2.2.3.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.425035353470476,FALSE,TRUE,41
"3.3.2.2.2.4.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.487321098786406,FALSE,TRUE,41
"3.3.2.2.2.3.4.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.453348891795834,FALSE,TRUE,41
"3.3.2.2.2.3.3.3.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.489546929422787,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2",0.44446836102507,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.3.3.2.2.2.2.1.2.2.2.2.2.2",0.457495989200548,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.4.2.2.2.2.1.2.2.2.2.2.2",0.388683367838766,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.3.2.2.2.1.2.2.2.2.2.2",0.51506795000088,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.3.2.2.1.2.2.2.2.2.2",0.456595072820671,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.3.2.1.2.2.2.2.2.2",0.490705389187924,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.3.1.2.2.2.2.2.2",0.427278511627029,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.1.3.2.2.2.2.2",0.440268900097777,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.3.2.2.2.2",0.459848385425179,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2",0.447388791730776,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.3.2.2",0.438002700270474,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.3.2",0.474780174285002,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.3",0.430294418843565,FALSE,TRUE,41
"3.2.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.434287353236866,FALSE,TRUE,40
"3.3.1.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.475153323953522,FALSE,TRUE,40
"3.3.2.1.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.486804871387042,FALSE,TRUE,40
"3.3.2.2.1.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.505463142379037,FALSE,TRUE,40
"3.3.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.440011219883142,FALSE,TRUE,41
"3.3.2.2.2.3.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.493661437224424,FALSE,TRUE,41
"3.3.2.2.2.3.3.1.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.45273309588551,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2",0.488793606489854,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.1.3.2.2.2.2.1.2.2.2.2.2.2",0.485639549543643,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.559845826936605,FALSE,TRUE,41
"3.3.2.2.2.3.3.2.2.2.3.1.2.2.2.1.2.2.2.2.2.2",0.420152440725457,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2",0.474977275050991,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.1.2.1.2.2.2.2.2.2",0.458488380539819,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.1.1.2.2.2.2.2.2",0.504688468631864,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.1.1.2.2.2.2.2",0.482739751007883,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.1.2.2.2.2",0.484766154927862,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.471319290460972,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2",0.495104539671097,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.1.2",0.455354711643439,FALSE,TRUE,40
"3.3.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1",0.502642744581147,FALSE,TRUE,40
"3.2.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.406470391351401,FALSE,TRUE,40
"2.3.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.452568926178146,FALSE,TRUE,40
"2.2.3.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.366752378933876,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.372959525473809,FALSE,TRUE,39
"2.2.2.1.3.2.3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.332162602322715,FALSE,TRUE,40
"2.2.2.1.2.3.3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.407549730718689,FALSE,TRUE,40
"2.2.2.1.2.2.4.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.386072084666684,FALSE,TRUE,40
"2.2.2.1.2.2.3.3.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.405157570916568,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.3.2.3.2.1.2.2.2.2.3.2.2.2.2",0.362192945496628,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.3.3.2.1.2.2.2.2.3.2.2.2.2",0.361426807418663,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.4.2.1.2.2.2.2.3.2.2.2.2",0.311062263253266,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.3.1.2.2.2.2.3.2.2.2.2",0.431559576900123,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.1.3.2.2.2.3.2.2.2.2",0.394754600383684,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.3.2.2.3.2.2.2.2",0.354222285636834,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.2.3.2.3.2.2.2.2",0.401068147358165,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.2.2.3.3.2.2.2.2",0.39477862710233,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.4.2.2.2.2",0.358937667857514,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.3.2.2.2",0.383889791594184,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.2.3.2.2",0.347025020069939,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.2.2.3.2",0.403716436205677,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.3",0.341359405043881,FALSE,TRUE,40
"1.2.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.381907559331539,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.315386278169993,FALSE,TRUE,38
"2.2.1.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.401592825129068,FALSE,TRUE,39
"2.2.2.1.1.2.3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.425688175064942,FALSE,TRUE,39
"2.2.2.1.2.1.3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.345356612492028,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.393260775335485,FALSE,TRUE,40
"2.2.2.1.2.2.3.1.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.374005071059831,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.3.2.1.2.2.2.2.3.2.2.2.2",0.400199521180262,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.1.3.2.1.2.2.2.2.3.2.2.2.2",0.414147527685966,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2",0.463426282400473,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.1.1.2.2.2.2.3.2.2.2.2",0.341324105823466,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.1.1.2.2.2.3.2.2.2.2",0.381542880068056,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.1.2.2.3.2.2.2.2",0.414382129188407,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.2.1.2.3.2.2.2.2",0.374013091013,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.2.2.1.3.2.2.2.2",0.367230130537844,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.1.2.2.2",0.374379317586783,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.2.1.2.2",0.413746452861948,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.2.2.1.2",0.361467363040301,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.1",0.424846045090929,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.437072641468795,FALSE,TRUE,38
"2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.365395334906317,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.371348948677645,FALSE,TRUE,40
"2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.468956065534668,FALSE,TRUE,40
"2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.392419027735081,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.429715359729416,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.414847658985872,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.37632202097664,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.33978331839802,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.47152450188008,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.401992302984044,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.401607247689723,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.366509672834502,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.413149768760315,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.371873161499176,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.420555887116856,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.375173098957614,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.444656447912734,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.374232057059262,FALSE,TRUE,40
"1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.369584919540346,FALSE,TRUE,38
"2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.407426964196286,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.43492035212818,FALSE,TRUE,39
"2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.409055466334309,FALSE,TRUE,39
"2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.310052874586891,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.414049536032327,FALSE,TRUE,39
"2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.362943280650628,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.368236001414506,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.418647437376443,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.448959244504146,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.324177211225614,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.390155661714103,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.395454641119118,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2",0.428798334823373,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.388979749645319,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.425962903070168,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.36566333875783,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.41097618224908,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.349589332258415,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.421418933950091,FALSE,TRUE,39
"3.1.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.400828284007747,FALSE,TRUE,40
"2.1.4.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.349927849882708,FALSE,TRUE,40
"2.1.3.3.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.329882257323154,FALSE,TRUE,40
"2.1.3.2.3.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.331062504116588,FALSE,TRUE,40
"2.1.3.2.2.3.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.421813998208139,FALSE,TRUE,40
"2.1.3.2.2.2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.387283858321715,FALSE,TRUE,40
"2.1.3.2.2.2.1.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2",0.376301969340047,FALSE,TRUE,40
"2.1.3.2.2.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.302161137864262,FALSE,TRUE,40
"2.1.3.2.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2",0.437133136348083,FALSE,TRUE,40
"2.1.3.2.2.2.1.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2",0.372843770392492,FALSE,TRUE,40
"2.1.3.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2",0.363850303041538,FALSE,TRUE,40
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2",0.324683594762433,FALSE,TRUE,40
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2",0.372357942907282,FALSE,TRUE,40
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2",0.350471458852277,FALSE,TRUE,40
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2",0.344059275830363,FALSE,TRUE,40
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2",0.380272375189388,FALSE,TRUE,40
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2",0.337215527198356,FALSE,TRUE,40
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.405839799632196,FALSE,TRUE,40
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3",0.326301007451165,FALSE,TRUE,40
"1.1.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.336943003905368,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.37712402983255,FALSE,TRUE,39
"2.1.3.1.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.401417388892323,FALSE,TRUE,39
"2.1.3.2.1.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.380349880606756,FALSE,TRUE,39
"2.1.3.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.284762039384959,FALSE,TRUE,39
"2.1.3.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.338504409329796,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2",0.340087149520961,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2",0.38722643545476,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2",0.4182565895542,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.293035459470759,FALSE,TRUE,38
"2.1.3.2.2.2.1.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.349741060696703,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2",0.366406285709418,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.358945506598682,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.368249625186165,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.384892316553023,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2",0.336326056924765,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2",0.377287751021226,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.318002650165432,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.413710204604439,FALSE,TRUE,41
"2.3.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.453924313586433,FALSE,TRUE,41
"2.2.3.2.2.2.3.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.357622803662789,FALSE,TRUE,41
"2.2.2.3.2.2.3.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.36546922992006,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.342786134081923,FALSE,TRUE,41
"2.2.2.2.2.3.3.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.451436409292154,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.368330309311712,FALSE,TRUE,41
"2.2.2.2.2.2.3.3.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.431177998050729,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2.3.2.2.2.2",0.400950020573811,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.3.3.2.2.2.1.2.2.3.2.2.2.2",0.363182513478438,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.4.2.2.2.1.2.2.3.2.2.2.2",0.327799054971256,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.3.2.2.1.2.2.3.2.2.2.2",0.456821543739853,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.3.2.1.2.2.3.2.2.2.2",0.377258612393004,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.3.1.2.2.3.2.2.2.2",0.389671422816104,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.3.2.3.2.2.2.2",0.407196155195372,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3.3.2.2.2.2",0.378442896485537,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.4.2.2.2.2",0.375932536604776,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.3.3.2.2.2",0.395327290125701,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.3.2.3.2.2",0.349586654886964,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.3.2.2.3.2",0.437901615579594,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.3.2.2.2.3",0.371623378065344,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.381394162328726,FALSE,TRUE,40
"2.1.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.324312961453779,FALSE,TRUE,40
"2.2.1.2.2.2.3.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.418923975196776,FALSE,TRUE,40
"2.2.2.2.1.2.3.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.424661457412622,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.31515259885255,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.419057255993894,FALSE,TRUE,41
"2.2.2.2.2.2.3.1.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.356570152975447,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.1.2.3.2.2.2.1.2.2.3.2.2.2.2",0.374344070888024,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2.3.2.2.2.2",0.422358336336395,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.1.2.2.1.2.2.3.2.2.2.2",0.324600856846104,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.1.2.1.2.2.3.2.2.2.2",0.396726779241402,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.3.2.2.1.1.2.2.3.2.2.2.2",0.397379365655921,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.1.2.3.2.2.2.2",0.380691891802876,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.1.3.2.2.2.2",0.393303858772704,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.3.1.2.2.2",0.372099274192991,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.3.2.1.2.2",0.4237687092387,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.3.2.2.1.2",0.339209851616295,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.3.2.2.2.1",0.405882959898591,FALSE,TRUE,40
"4.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.602348248610679,FALSE,TRUE,41
"3.4.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.640207796616728,FALSE,TRUE,41
"3.3.3.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.5994386929279,FALSE,TRUE,41
"3.3.2.3.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.603178234072616,FALSE,TRUE,41
