"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.477379170601845,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.465598513338942,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.439686427984904,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3",0.509854774770961,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.4649343302521,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.511436650622989,FALSE,TRUE,39
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.507560204801049,FALSE,TRUE,39
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.467006212728757,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.439266244849291,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.416049328993335,FALSE,TRUE,39
"2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.376625869461263,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2",0.450387729635078,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2",0.435750053530095,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2",0.480349451552717,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.450088080558958,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2",0.513173811868436,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.478251353081476,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.418088380535782,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2",0.457680952434348,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.479773007250821,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.475200776795917,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2",0.507218994902693,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.427319700322121,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.562324368926477,FALSE,TRUE,40
"2.3.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.501811318437009,FALSE,TRUE,40
"2.2.1.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.569572296237695,FALSE,TRUE,40
"2.2.1.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.550182585946629,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.579252535592873,FALSE,TRUE,40
"2.2.1.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.579890488435823,FALSE,TRUE,40
"2.2.1.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.640150745804749,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2",0.583017659650677,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2",0.562819291928853,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2",0.578206584552335,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2",0.525355064931577,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2",0.560590419158492,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2",0.614081404035911,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2",0.55863211182199,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2",0.55208298658772,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.576392536465103,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.564476722417451,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2",0.548030104965343,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2",0.532031342013798,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3",0.572930463084335,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.549153967624761,FALSE,TRUE,39
"2.1.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.615816572712912,FALSE,TRUE,39
"2.2.1.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.548226486351505,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.56840747135732,FALSE,TRUE,39
"2.2.1.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.536949356689959,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.533298420044899,FALSE,TRUE,39
"2.2.1.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.465030721020349,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.536585945071454,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2",0.546068832685263,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2",0.537147801862692,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2",0.599244551043565,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2",0.562962956456473,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2",0.496292837298233,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2",0.547393464623628,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.566755585430924,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2",0.522044938013555,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2",0.546830775645745,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.570793335236666,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2",0.58832881667893,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1",0.539201816574598,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.1.1.2.2.2",0.423532838064729,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.1.2.2.2.2.2.2.2.4.1.1.2.2.2",0.393720714990828,FALSE,TRUE,38
"2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.4.1.1.2.2.2",0.430832098833632,FALSE,TRUE,38
"2.1.2.2.2.3.2.2.1.2.2.2.2.2.2.2.4.1.1.2.2.2",0.451133942464956,FALSE,TRUE,38
"2.1.2.2.2.2.3.2.1.2.2.2.2.2.2.2.4.1.1.2.2.2",0.489534184627804,FALSE,TRUE,38
"2.1.2.2.2.2.2.3.1.2.2.2.2.2.2.2.4.1.1.2.2.2",0.527748589671221,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.1.1.2.2.2",0.456747363598408,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.1.3.2.2.2.2.2.2.4.1.1.2.2.2",0.477762653084323,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.4.1.1.2.2.2",0.425782706460893,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.1.2.2.3.2.2.2.2.4.1.1.2.2.2",0.453627017887417,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.4.1.1.2.2.2",0.381803769662683,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.4.1.1.2.2.2",0.427775266424888,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.3.2.4.1.1.2.2.2",0.480206172533035,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.3.4.1.1.2.2.2",0.41765682563953,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.5.1.1.2.2.2",0.375737778958482,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.2.1.2.2.2",0.473012982743356,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.1.2.2.2.2",0.455275177856487,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.1.1.3.2.2",0.444373123185022,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.1.1.2.3.2",0.379925247713194,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.1.1.2.2.3",0.453783012976458,FALSE,TRUE,38
"1.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.1.1.2.2.2",0.412100799874426,FALSE,TRUE,37
"2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2.4.1.1.2.2.2",0.451174325790069,FALSE,TRUE,37
"2.1.2.1.2.2.2.2.1.2.2.2.2.2.2.2.4.1.1.2.2.2",0.415445412221288,FALSE,TRUE,37
"2.1.2.2.1.2.2.2.1.2.2.2.2.2.2.2.4.1.1.2.2.2",0.457478000460131,FALSE,TRUE,37
"2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.4.1.1.2.2.2",0.396521354513363,FALSE,TRUE,37
"2.1.2.2.2.2.1.2.1.2.2.2.2.2.2.2.4.1.1.2.2.2",0.35737927785982,FALSE,TRUE,37
"2.1.2.2.2.2.2.1.1.2.2.2.2.2.2.2.4.1.1.2.2.2",0.310830803528696,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.4.1.1.2.2.2",0.361989494766478,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.1.2.1.2.2.2.2.2.4.1.1.2.2.2",0.419940794317464,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2.4.1.1.2.2.2",0.391368619206409,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.4.1.1.2.2.2",0.470022033666677,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.1.2.2.2.2.1.2.2.4.1.1.2.2.2",0.420939221228545,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.1.2.4.1.1.2.2.2",0.358719782455418,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.1.4.1.1.2.2.2",0.418814490556264,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.1.1.1.2.2",0.406269912333998,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.1.1.2.1.2",0.472726135040238,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.1.1.2.2.1",0.387833432585678,FALSE,TRUE,37
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.5814940625363,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.537576718811522,FALSE,TRUE,40
"2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.54896870137586,FALSE,TRUE,40
"2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.582911058314739,FALSE,TRUE,40
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.561818723896323,FALSE,TRUE,39
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.610311337099082,FALSE,TRUE,38
"2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.641391834218813,FALSE,TRUE,40
"2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.656702801990376,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.1.2.1.2.2",0.606893018442272,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.1.2.1.2.2",0.609828918236221,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.2.1.2.2",0.569326696049276,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.1.2.2",0.607080100172875,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.1.2.1.2.2",0.537000527629343,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.1.2.1.2.2",0.566117335520182,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.1.2.1.2.2",0.616397002002026,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.1.2.1.2.2",0.58598441050394,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.569719308103657,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.640525672862953,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.1.2.2",0.582406584814797,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.3.2",0.548514374711251,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.3",0.622947477227518,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.572706863268632,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.62413993879764,FALSE,TRUE,39
"2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.612341539254014,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.580329502322948,FALSE,TRUE,39
"2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.597020784437417,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.550644557373224,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.519151697913659,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.2.1.2.2",0.558726875458035,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.1.2.1.2.2",0.544512164088761,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.1.2.1.2.2",0.589269860469752,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.2.1.2.2",0.552597804325786,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.1.2.1.2.2",0.627795321760712,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.1.2.1.2.2",0.596554755639128,FALSE,TRUE,37
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.535055181634381,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.1.2.1.2.2",0.565705670457728,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.1.2.2",0.590723633081995,FALSE,TRUE,37
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.1.2",0.617549534035525,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.1",0.53475889574145,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.457786551288082,FALSE,TRUE,40
"2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.410475196409997,FALSE,TRUE,40
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.419410960724671,FALSE,TRUE,41
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.474549855420168,FALSE,TRUE,40
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.453723073625757,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.505856406008255,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.522391068694071,FALSE,TRUE,40
"2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.577190432930338,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.3",0.482839390379118,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2.3",0.496017362545124,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.2.3",0.47020266248286,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.3",0.493871257187347,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.2.3",0.414193807611039,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.1.2.2.3",0.454163978697939,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.1.2.2.3",0.51431540761244,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.3",0.46132550379338,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.3",0.443171478616713,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3",0.52683301535341,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3",0.476375603194587,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.3",0.46401590846543,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.3.3",0.421603715308643,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.4",0.487197428980953,FALSE,TRUE,40
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.466880411567916,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.519482363593326,FALSE,TRUE,39
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.457200234637966,FALSE,TRUE,39
"2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.425267477255874,FALSE,TRUE,39
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.40596102792199,FALSE,TRUE,39
"2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.347343342596954,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.3",0.450355935556464,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.1.2.2.3",0.430008673836073,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.3",0.460696314591621,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.3",0.435309589678926,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.3",0.521543341968235,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.2.2.3",0.479938110298424,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.3",0.410430552403844,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.1.2.2.3",0.463583352054784,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2.3",0.48401376712512,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.3",0.465899603529188,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.1.3",0.511666550611269,FALSE,TRUE,39
"3.2.2.1.2.2.3.2.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.532735098908216,FALSE,TRUE,38
"2.3.2.1.2.2.3.2.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.452547738032845,FALSE,TRUE,38
"2.2.3.1.2.2.3.2.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.50050536032109,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.545734175420588,FALSE,TRUE,38
"2.2.2.1.3.2.3.2.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.53746427396414,FALSE,TRUE,38
"2.2.2.1.2.3.3.2.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.55115442338302,FALSE,TRUE,38
"2.2.2.1.2.2.4.2.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.570574312763997,FALSE,TRUE,38
"2.2.2.1.2.2.3.3.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.610555033677284,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.3.2.2.1.2.2.3.2.1.1.2.2.2.2",0.533354817895176,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.3.2.1.2.2.3.2.1.1.2.2.2.2",0.529179342955604,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.3.1.2.2.3.2.1.1.2.2.2.2",0.522302184867064,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.1.3.2.3.2.1.1.2.2.2.2",0.484217955487151,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.1.2.3.3.2.1.1.2.2.2.2",0.51506864136437,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.4.2.1.1.2.2.2.2",0.54709644705472,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.3.3.1.1.2.2.2.2",0.543977205758328,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.3.2.1.2.2.2.2.2",0.578674060704799,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.3.2.1.1.3.2.2.2",0.509027745010163,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.3.2.1.1.2.3.2.2",0.498214641419024,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.3.2.1.1.2.2.3.2",0.497215445528942,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.3.2.1.1.2.2.2.3",0.552512760678481,FALSE,TRUE,38
"1.2.2.1.2.2.3.2.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.518524775473262,FALSE,TRUE,37
"2.1.2.1.2.2.3.2.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.603138574027319,FALSE,TRUE,37
"2.2.1.1.2.2.3.2.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.556426849814678,FALSE,TRUE,37
"2.2.2.1.1.2.3.2.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.519148348658141,FALSE,TRUE,37
"2.2.2.1.2.1.3.2.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.503027211786237,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.484013904720681,FALSE,TRUE,38
"2.2.2.1.2.2.3.1.2.2.2.1.2.2.3.2.1.1.2.2.2.2",0.434651723866365,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.1.2.2.1.2.2.3.2.1.1.2.2.2.2",0.524798252236679,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.1.2.1.2.2.3.2.1.1.2.2.2.2",0.519325918793565,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.1.1.2.2.3.2.1.1.2.2.2.2",0.530516939891561,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.1.1.2.3.2.1.1.2.2.2.2",0.574633585710454,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.1.2.1.3.2.1.1.2.2.2.2",0.542878738717306,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2.1.1.2.2.2.2",0.500566510497287,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.3.1.1.1.2.2.2.2",0.505696486121672,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.3.2.1.1.1.2.2.2",0.540995369996494,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.3.2.1.1.2.1.2.2",0.554455017629692,FALSE,TRUE,37
