"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.1.2.2.2.1.1.2.2.2.2.2.1.2.2.1.2.2.2.2.1",0.312059212157033,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.1.2.1.2.2.2.2.1",0.346002583882387,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.1.1.2.2.2.2.1",0.340949004814515,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.1.2.2.2.1",0.391448726581153,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.1.2.2.1",0.341765878923016,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.1.2.1",0.375523038063285,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.1.1",0.300316172275691,FALSE,TRUE,35
"1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.447724341492507,FALSE,TRUE,41
"1.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.48936940721973,FALSE,TRUE,40
"1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.532556664442656,FALSE,TRUE,40
"1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.456390788735223,FALSE,TRUE,39
"1.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.420711622961043,FALSE,TRUE,40
"1.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.464913975681071,FALSE,TRUE,40
"1.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.438619063465092,FALSE,TRUE,41
"1.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.492777802233504,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.396634500929592,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.392764384600853,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.449787615400167,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.450128188918172,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.434624578425402,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.441969793807314,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.468727567127139,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.431327548711192,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.484689651189973,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.457829911917634,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.474920407685066,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.468428779939921,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.429978586561466,FALSE,TRUE,40
"1.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.387645288273982,FALSE,TRUE,39
"1.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.351049317198671,FALSE,TRUE,39
"1.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.425823586033144,FALSE,TRUE,39
"1.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.463299427780203,FALSE,TRUE,39
"1.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.423779367202263,FALSE,TRUE,37
"1.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.386631586015011,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.487913664267428,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.494187851733166,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.435436327120452,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.425428218426587,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.445312659747427,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.437830174450742,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.414255949317907,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.448229748760145,FALSE,TRUE,37
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.400036749450304,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.42483178355936,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.421843184308257,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.419919993753964,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.451921253288443,FALSE,TRUE,39
"3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.459048598890052,FALSE,TRUE,41
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.463269123728081,FALSE,TRUE,41
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.486316742290134,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.54721199972266,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.441313700786752,FALSE,TRUE,39
"2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.424972253286736,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.46209168577512,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.453168398961482,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2.3",0.499591832854895,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.3.2.2.3",0.41892382772167,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.3.2.2.3",0.485742549000916,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.3.2.2.3",0.48911349995254,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.3.2.2.3",0.458349974269797,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3",0.43688736404441,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3",0.473288602844805,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.3.2.2.3",0.444707225657431,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.3.2.2.3",0.443141051378635,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.2.2.3",0.444375133401482,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.3.2.3",0.489413745998993,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.4",0.438690394900854,FALSE,TRUE,42
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.430117942938244,FALSE,TRUE,40
"2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.439053299550697,FALSE,TRUE,40
"2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.410386252974204,FALSE,TRUE,39
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.355588883371663,FALSE,TRUE,40
"2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.459876379450575,FALSE,TRUE,40
"2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.477848244225881,FALSE,TRUE,40
"2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.454987825551997,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.2.2.3",0.397933329774035,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.3.2.2.3",0.486823234603405,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.527095577675505,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.3.2.2.3",0.421393976774547,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.3.2.2.3",0.4056330002433,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.3",0.440853233755715,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.3.2.2.3",0.459272323553497,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.3.2.2.3",0.4235404814536,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.3.2.2.3",0.456172395511616,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.3.2.2.3",0.460453534636441,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.1.3",0.403316098180405,FALSE,TRUE,40
"3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.480926019352598,FALSE,TRUE,40
"2.3.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.488314463766571,FALSE,TRUE,41
"2.2.4.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.486934815406395,FALSE,TRUE,41
"2.2.3.3.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.577217414846869,FALSE,TRUE,41
"2.2.3.2.3.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.467629130852751,FALSE,TRUE,39
"2.2.3.2.2.4.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.422686528164505,FALSE,TRUE,41
"2.2.3.2.2.3.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.479439765292976,FALSE,TRUE,42
"2.2.3.2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.486486810657138,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.516254198778144,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.433690991808318,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.409695197817804,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.497092019722533,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.502381790148111,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.47001162503874,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.450805079305738,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.519957056994579,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.481475224447535,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.501529097696701,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.475414867015241,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.520581175914881,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.491481383396342,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.447784062630436,FALSE,TRUE,41
"1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.440319762005043,FALSE,TRUE,40
"2.1.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.445960543367238,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.447420797824723,FALSE,TRUE,38
"2.2.3.1.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.363026069196726,FALSE,TRUE,40
"2.2.3.2.1.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.471968729311322,FALSE,TRUE,39
"2.2.3.2.2.3.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.456023578688254,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.421103603852881,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.506612188910805,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.531742193282038,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.447732630185124,FALSE,TRUE,39
"2.2.3.2.2.3.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.426048526823366,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.467383345284925,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2",0.478985386404655,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.412410286681539,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.434958964490147,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.463226300745197,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.430382700777416,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.448471125771745,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.487502111973803,FALSE,TRUE,40
"3.2.3.2.2.3.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.431501508519456,FALSE,TRUE,37
"2.3.3.2.2.3.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.443925652666028,FALSE,TRUE,38
"2.2.4.2.2.3.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.430518493148797,FALSE,TRUE,38
"2.2.3.3.2.3.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.515279340522582,FALSE,TRUE,38
"2.2.3.2.3.3.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.418600461039728,FALSE,TRUE,39
"2.2.3.2.2.4.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.353348425565683,FALSE,TRUE,38
"2.2.3.2.2.3.1.3.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.441465943191966,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.3.2.2.1.2.2.2.2.1.2.2.2.2.2",0.463562467920772,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.3.2.1.2.2.2.2.1.2.2.2.2.2",0.384903980290379,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.3.1.2.2.2.2.1.2.2.2.2.2",0.346134596968932,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.1.3.2.2.2.1.2.2.2.2.2",0.457276626013575,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.1.2.3.2.2.1.2.2.2.2.2",0.429714533027106,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.3.2.1.2.2.2.2.2",0.406022801628788,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2",0.478035237195636,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.420108597415791,FALSE,TRUE,39
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.2.2.1.3.2.2.2.2",0.422599263346618,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2",0.413714433072861,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.2.2.1.2.2.3.2.2",0.462772284279658,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.2.2.1.2.2.2.3.2",0.454904805157937,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.3",0.408247254676122,FALSE,TRUE,38
"1.2.3.2.2.3.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.372324903493521,FALSE,TRUE,37
"2.1.3.2.2.3.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.374198846899552,FALSE,TRUE,37
"2.2.2.2.2.3.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.385560764107611,FALSE,TRUE,37
"2.2.3.1.2.3.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.307520809576963,FALSE,TRUE,37
"2.2.3.2.2.3.1.1.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.381410143998633,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.1.2.2.1.2.2.2.2.1.2.2.2.2.2",0.354789708842486,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.1.2.1.2.2.2.2.1.2.2.2.2.2",0.434803465004317,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.1.1.2.2.2.2.1.2.2.2.2.2",0.477126816928015,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2",0.35590409788464,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.1.2.1.2.2.1.2.2.2.2.2",0.387847441983913,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.1.2.1.2.2.2.2.2",0.405197663275618,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.2.1.1.2.2.2.2.2",0.336130215337176,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.2.2.1.1.2.2.2.2",0.393139794251756,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.2.2.1.2.1.2.2.2",0.404127760612558,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.2.2.1.2.2.1.2.2",0.367008666551215,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.2.2.1.2.2.2.1.2",0.364619971891238,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.1",0.405107777175143,FALSE,TRUE,37
"3.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.441113554009603,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.436053529200717,FALSE,TRUE,40
"2.2.3.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.46456539557148,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.517067935600799,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.425412092185275,FALSE,TRUE,38
"2.2.2.2.2.3.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.398583738184037,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.458760267808736,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.45289224327346,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.3.2.2.2",0.485066870597052,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.2.1.2.2.2.2.3.2.2.2",0.404140227294694,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.3.2.1.2.2.2.2.3.2.2.2",0.473450349726218,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.3.1.2.2.2.2.3.2.2.2",0.465519917296317,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2.2.3.2.2.2",0.420720253325204,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.3.2.2.3.2.2.2",0.445759714375033,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.3.2.3.2.2.2",0.403285009600924,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.3.3.2.2.2",0.397026193198765,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.4.2.2.2",0.408026955224987,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.3.2.2",0.461569268094667,FALSE,TRUE,40
"1.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.389711246325208,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.408339865303602,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.37607815231905,FALSE,TRUE,38
"2.2.2.1.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.328331027478448,FALSE,TRUE,39
"2.2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.417927590538845,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.445696956347788,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.398250875818714,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.2.2.3.2.2.2",0.35645326658161,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.1.2.2.2.1.2.2.2.2.3.2.2.2",0.443406925559764,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.1.2.2.1.2.2.2.2.3.2.2.2",0.495050230774191,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.1.2.1.2.2.2.2.3.2.2.2",0.376751967421044,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2.2.3.2.2.2",0.370970366258673,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.3.2.2.2",0.416020382413374,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.2.2.3.2.2.2",0.392594962585211,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.1.2.3.2.2.2",0.439195529230084,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.3.2.2.2",0.4476975984498,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.1.2",0.350481398680365,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.1",0.397904759514465,FALSE,TRUE,39
"3.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.475922821565143,FALSE,TRUE,39
"2.3.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.481247435010282,FALSE,TRUE,40
"2.2.2.3.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.556465190976311,FALSE,TRUE,40
"2.2.2.2.3.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.473825932215997,FALSE,TRUE,39
"2.2.2.2.2.3.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.427027620930074,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.484870690774807,FALSE,TRUE,38
"2.2.2.2.2.2.1.4.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.457425646881334,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.501260720537711,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.409940743254929,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.399101214772202,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.472804358119777,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.473932349954742,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.450079853298813,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.451723238218712,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.494452673730281,FALSE,TRUE,40
