"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.3.2",0.371747942982552,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.1.2.3.2.3.2",0.364370472577092,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.1.2.3.2.3.2",0.120149067669722,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.2.3.2.3.2",0.214135028481398,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.1.2.3.2.3.2",0.0688744500519993,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.3.2.3.2",0.315605181864154,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1.3.2.3.2",0.0711237624839262,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.1.3.2",0.0584425421134352,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.3.1",0.248598537110472,FALSE,TRUE,40
"3.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.196663876757317,FALSE,TRUE,39
"2.3.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.302380611544569,FALSE,TRUE,39
"2.2.3.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.194533422646499,FALSE,TRUE,39
"2.2.2.1.1.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.41757154888664,FALSE,TRUE,39
"2.2.2.1.1.2.3.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.348519781955233,FALSE,TRUE,39
"2.2.2.1.1.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.271528348221641,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.3.3.2.2.2.1.2.2.2.2.2.2.2.2",0.352273546407371,FALSE,TRUE,37
"2.2.2.1.1.2.2.2.2.4.2.2.2.1.2.2.2.2.2.2.2.2",-0.00762905160057148,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.3.3.2.2.1.2.2.2.2.2.2.2.2",0.261425030924655,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.3.2.3.2.1.2.2.2.2.2.2.2.2",0.231207788196224,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.3.2.2.3.1.2.2.2.2.2.2.2.2",0.462815247264644,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2.2",0.30695722325274,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.3.2.2.2.2.2.2",0.246080546596724,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2.2",0.309051545291659,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.3.2.2.2.2",0.408998442367523,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.3.2.2.2",0.245124662542215,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.0979735242872432,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.3.2",0.310446528496707,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3",0.164349132791368,FALSE,TRUE,39
"1.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.34872256889156,FALSE,TRUE,38
"2.1.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.305736174644865,FALSE,TRUE,38
"2.2.1.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.278959007567943,FALSE,TRUE,38
"2.2.2.1.1.1.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.184212386906122,FALSE,TRUE,38
"2.2.2.1.1.2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.214141151037467,FALSE,TRUE,38
"2.2.2.1.1.2.2.1.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.277940898426197,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.1.3.2.2.2.1.2.2.2.2.2.2.2.2",0.267080193927215,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.2.3.1.2.2.1.2.2.2.2.2.2.2.2",0.386245931089188,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.2.3.2.1.2.1.2.2.2.2.2.2.2.2",0.370331340487762,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.2.3.2.2.1.1.2.2.2.2.2.2.2.2",0.163845490430156,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.1.2.2.2.2.2.2.2",0.199509853614428,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2",0.332370209657315,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2.2",0.243578772852884,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.1.2.2.2.2",0.0848524052879939,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.1.2.2.2",0.362859703138673,FALSE,TRUE,37
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.2.2",0.383299392354738,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.1.2",0.237763377852431,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.1",0.321758487078089,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.361974635940948,FALSE,TRUE,39
"2.3.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.327848902998559,FALSE,TRUE,39
"2.2.3.1.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.212364839949695,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.447423410842647,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.436405491082745,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.519734171889811,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.384668562290219,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.318776033742167,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.1.2.2.3.2.2.2.2.1.2.2.2.2",0.522741034149551,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2",0.374080944341607,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.3.2.3.2.2.2.2.1.2.2.2.2",0.356263336854826,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.3.3.2.2.2.2.1.2.2.2.2",0.282915200422599,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.4.2.2.2.2.1.2.2.2.2",0.504658030495709,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.3.3.2.2.2.1.2.2.2.2",0.322655585926342,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.3.2.2.1.2.2.2.2",0.54825411650658,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.3.2.1.2.2.2.2",0.197054997209746,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.3.1.2.2.2.2",0.206018515935437,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.1.3.2.2.2",0.313901013632979,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.3.2.2",0.368700899793327,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.3.2",0.480138062308454,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.3",0.333345901139249,FALSE,TRUE,39
"1.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.275508331169073,FALSE,TRUE,38
"2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.353255228893886,FALSE,TRUE,38
"2.2.1.1.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.279776157330463,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.276495672578226,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.130110286329438,FALSE,TRUE,38
"2.2.2.1.2.2.1.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.21542476860302,FALSE,TRUE,38
"2.2.2.1.2.2.2.1.2.1.2.2.3.2.2.2.2.1.2.2.2.2",0.382581429914074,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.1.2.2.3.2.2.2.2.1.2.2.2.2",0.0619249020770387,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.1.1.2.3.2.2.2.2.1.2.2.2.2",0.348511639361924,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.1.2.1.3.2.2.2.2.1.2.2.2.2",0.395145851603747,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.1.2.2.3.1.2.2.2.1.2.2.2.2",0.314171133677082,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.1.2.2.1.2.2.2.2",0.142689117313912,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.1.2.1.2.2.2.2",0.378680100740946,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.1.1.2.2.2.2",0.360061541595058,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.1.1.2.2.2",0.321626086983079,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.1.2.2",0.13857321622169,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.1.2",0.238599042654215,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.1",0.214843429961637,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.268129668404367,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.470686788783752,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.575782065127036,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.150158582992925,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.395872160934226,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.436325596363778,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.277946584796925,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.275893342289554,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2",0.296919786575084,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.3.2.3.2.2.2.2.2.2.2.2.2",0.35177464248371,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.2.3.3.2.2.2.2.2.2.2.2.2",0.204381180325802,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.2.2.4.2.2.2.2.2.2.2.2.2",0.52211943911653,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.2.2.3.3.2.2.2.2.2.2.2.2",0.507100271709159,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.2.2.2.2.2.2.2",0.448348626261474,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.3.2.2.2.2.2.2",0.484545916569641,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2",0.366366399521506,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.3.2.2.2.2",0.172475091904236,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.3.2.2.2",0.233308801914586,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.3.2.2",0.392599918135648,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2",0.595491253663046,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.3",0.513612497431594,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.45287655618124,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.33233380565909,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.111268819480645,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.385689902491262,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.228783999186217,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.474288864569685,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.512943065731972,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2.2.2.2.2",0.373862218231221,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.1.2.3.2.2.2.2.2.2.2.2.2",0.46935243119501,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.1.3.2.2.2.2.2.2.2.2.2",0.550966420376692,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2",0.309848000071147,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2",0.297546356353111,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2.2",0.240299521993417,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.1.2.2.2.2.2",0.352398431924533,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.1.2.2.2",0.433360789892555,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.2",0.283338538568894,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.1.2",0.0815475944339271,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.1",0.162595077059907,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.20847057388923,FALSE,TRUE,39
"2.3.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.347668810786503,FALSE,TRUE,39
"2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.327372392633813,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.380498219529652,FALSE,TRUE,38
"2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.246770727025722,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.359234489283507,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.424268464490797,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.300129608994059,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.4.2.2.2.2.2.2.2.1.2.2.2",0.29470846860649,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2.2.1.2.2.2",0.325124850317416,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.2.2.2",0.577697129021452,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.3.2.2.2.2.1.2.2.2",0.370177947072153,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2",0.409305526022924,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.3.2.2.1.2.2.2",0.267631768445777,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.1.2.2.2",0.342556800377736,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.3.1.2.2.2",0.224614737526772,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.2",0.309513557407775,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.3.2",0.409755650283655,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.3",0.282803681189937,FALSE,TRUE,38
"1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.371985459607628,FALSE,TRUE,38
"2.1.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.29351007644524,FALSE,TRUE,38
"2.2.1.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.197820244000349,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.317632336968643,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.279471286691548,FALSE,TRUE,38
"2.2.2.1.2.2.1.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.213343341431455,FALSE,TRUE,38
"2.2.2.1.2.2.2.1.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.294553403456076,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.2.2.2",0.236732790891968,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.3.2.2.2.2.2.2.2.1.2.2.2",0.146419334245813,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.3.1.2.2.2.2.2.2.1.2.2.2",0.293581869294975,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2.2.1.2.2.2",0.119502538565355,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.1.2.2.2",0.247509374464163,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2.2.2.1.2.2.2",0.196864843570118,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.308997005193322,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.1.2.1.2.2.2",0.264285630165138,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.2.2",0.275705582930163,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2",0.258538357145886,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.1.2",0.17209629483824,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.1",0.234755240622323,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.196498393510862,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.00119643989554597,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.114055294228984,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.215787332767897,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",-0.00652614342757828,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.275913889546677,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.0364772823990526,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.0724518336093588,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.1.3.2.2.2.2",0.324872455645366,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.1.3.2.2.2.2",0.0245061009314097,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.1.3.2.2.2.2",0.265661886776091,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1.3.2.2.2.2",0.325231627638792,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.1.3.2.2.2.2",0.32622954710568,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.1.3.2.2.2.2",0.183657482795135,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.1.3.2.2.2.2",-0.00127558828346871,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.1.3.2.2.2.2",0.280506072006039,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.286601857231489,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.4.2.2.2.2",0.107568903266224,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.3.2.2.2",0.443175436947821,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.3.2.2",0.155183137946293,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.3.2",0.269407656398729,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.3",0.202683596837014,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.218710332126478,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.272108369653483,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.147992120296033,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.0848944602884414,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.303285721208516,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.0237465088084958,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.190163026866945,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.155180189427443,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.1.3.2.2.2.2",0.021101514715875,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.1.3.2.2.2.2",0.0558517312602772,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.1.3.2.2.2.2",0.0950817391272025,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.3.2.2.2.2",-0.0928861105124867,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.1.3.2.2.2.2",0.0755988267249361,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.1.3.2.2.2.2",0.196493816375525,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1.3.2.2.2.2",0.0639475681574147,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.1.2.2.2",-0.0123767098703105,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2",0.111310649669166,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.1.2",0.0024780889687525,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.1",0.12890389367505,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.3.2.1.3.2.2",0.275990389266556,FALSE,TRUE,39
"2.3.2.1.2.2.2.2.2.2.1.2.2.2.2.2.3.2.1.3.2.2",0.387933448684581,FALSE,TRUE,39
"2.2.3.1.2.2.2.2.2.2.1.2.2.2.2.2.3.2.1.3.2.2",0.17487774853637,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.1.3.2.2",0.37229093423613,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.2.1.2.2.2.2.2.3.2.1.3.2.2",0.304557742345982,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.3.2.1.3.2.2",0.218021969843953,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.1.2.2.2.2.2.3.2.1.3.2.2",0.506209282589552,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.2.2.1.2.2.2.2.2.3.2.1.3.2.2",0.431951061934926,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.1.2.2.2.2.2.3.2.1.3.2.2",0.341009692447531,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.1.2.2.2.2.2.3.2.1.3.2.2",0.147264174276362,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2",0.316507128729173,FALSE,TRUE,39
