"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.3.1.2.1.2.2",0.401828935326773,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.3.1.2.1.2.2",0.318986167357928,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.4.1.2.1.2.2",0.290318847515263,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.3.1.2.2",0.276088111896575,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.1.3.2",0.304439745972375,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.3",0.349977763558118,FALSE,TRUE,39
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.169557396795689,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.116178541355536,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.252800389116983,FALSE,TRUE,38
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.211681403385175,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.267207375964899,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.268111640701123,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.0682675393392572,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.1.2.1.2.2",0.163819083920989,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.3.1.2.1.2.2",0.22055944876725,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.3.1.2.1.2.2",0.135886496071912,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.3.1.2.1.2.2",0.299368711464852,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.3.1.2.1.2.2",0.354901776019519,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.3.1.2.1.2.2",0.279058121509588,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.3.1.2.1.2.2",0.076987075762412,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.1.2.1.2.2",0.182483034903638,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.197445320631823,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.1.1.2.2",0.263049753287909,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.1.1.2",0.208247522745492,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.1",0.149004750105685,FALSE,TRUE,38
"3.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.508490202860298,FALSE,TRUE,42
"2.4.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.470414401127094,FALSE,TRUE,43
"2.3.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.363003169532076,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.432966585574557,FALSE,TRUE,42
"2.3.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.401509003327685,FALSE,TRUE,42
"2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.475760343402423,FALSE,TRUE,42
"2.3.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.491373276965457,FALSE,TRUE,42
"2.3.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.546120626179279,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.3.2.2.2.2",0.53361045212406,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.3.2.2.2.2",0.443923945735965,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.3.2.2.2.2",0.575162644294458,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.439111638690853,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.3.2.2.2.2",0.420036630623017,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.3.2.2.2.2",0.409718396789643,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.3.2.2.2.2",0.491010427090865,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.3.2.2.2.2",0.563344746343143,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2",0.482214992887593,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.4.2.2.2.2",0.368505994791362,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3.2.2.2",0.533330863258751,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.3.2.2",0.593336009695621,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.3.2",0.426866594854851,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.3",0.399956458614771,FALSE,TRUE,42
"1.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.356913181374408,FALSE,TRUE,41
"2.3.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.550342759992953,FALSE,TRUE,41
"2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.476367206945778,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.495138481637222,FALSE,TRUE,41
"2.3.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.406583445425799,FALSE,TRUE,41
"2.3.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.403143171189344,FALSE,TRUE,41
"2.3.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.314125101662723,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.3.2.2.2.2",0.38247800176238,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.3.2.2.2.2",0.446149068608039,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.339621336589043,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.3.2.2.2.2",0.472385308782055,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.533211995787573,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.3.2.2.2.2",0.493057854302215,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.3.2.2.2.2",0.402243244742976,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.3.2.2.2.2",0.339748829926314,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.3.2.2.2.2",0.383566750994104,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2",0.420914494826944,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.1.2.2",0.284134494864542,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.1.2",0.474910717689857,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.1",0.46555947625255,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.473430925396921,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.436713095567629,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.354682522269521,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.427373663327466,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.334459569345004,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.458893037700905,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.423690636786067,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.62473695228253,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2",0.51532479480427,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2",0.570631951758803,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2",0.340022927706365,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2",0.410878571565685,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2",0.516046462698289,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2",0.51072726648565,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2",0.45471736518924,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.440333953153826,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.53118023951251,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3",0.454245432984743,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.292532162384787,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.320263615751411,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.429720331606974,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.365098582319313,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.437349175081051,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.290839753791223,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.341427433047809,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.138571376799158,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2",0.283054350563043,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2",0.44135606194749,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2",0.446815787427405,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.370197217834226,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2",0.245549736405718,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.276256365969676,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.233034835833284,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2",0.281256456980834,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2",0.377781498874701,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.31407198907974,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.53858554987889,FALSE,TRUE,37
"2.3.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.656119671995228,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.564108696949431,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.488706675542589,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.575638957426037,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.664665988784509,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.4.2.2.2.2.2.3.4.2.2.2.2.1.2",0.510994668834217,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.3.2.2.2.3.4.2.2.2.2.1.2",0.601370682335476,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.4.2.2.2.2.1.2",0.493956965295334,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.3.2.3.4.2.2.2.2.1.2",0.487683222216899,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.4.2.2.2.2.1.2",0.502644442197686,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.5.2.2.2.2.1.2",0.515940453148772,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.3.2.2.2.1.2",0.538513053538043,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.3.2.2.1.2",0.642697402491239,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.3.2.1.2",0.565221915649117,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.3.1.2",0.537186004567225,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.2.2",0.671213311428586,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.3",0.65293859984725,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.539787145704593,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.454773147925791,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.486720035469545,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.538635299680578,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.589973668492309,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.493628873838745,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.463745767213145,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2.1.2",0.564893945342891,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.1.2.2.2.2.3.4.2.2.2.2.1.2",0.653584568203363,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.1.2.2.2.3.4.2.2.2.2.1.2",0.457630466078731,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.3.4.2.2.2.2.1.2",0.634317376624413,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.1.2.3.4.2.2.2.2.1.2",0.637315494229469,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.563055575152657,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.1.2.2.2.1.2",0.551169906155055,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.1.2.2.1.2",0.415814231966374,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.1.2.1.2",0.563473937770323,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.1.1.2",0.536778387290638,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.1",0.408793232324848,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.617653307519731,FALSE,TRUE,39
"2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.678169249747358,FALSE,TRUE,39
"2.2.3.1.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.615767814774371,FALSE,TRUE,39
"2.2.2.1.3.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.617682974903607,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.586716962248822,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.720313990130745,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.4.2.2.2.2.2.3.4.2.2.2.2.1.2",0.585469170833607,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.542106610109159,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.3.2.2.2.3.4.2.2.2.2.1.2",0.651287481946942,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.2.3.2.2.3.4.2.2.2.2.1.2",0.549253092448455,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.2.2.3.2.3.4.2.2.2.2.1.2",0.522566514153961,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.2.2.2.3.3.4.2.2.2.2.1.2",0.588422414575714,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.4.4.2.2.2.2.1.2",0.572912728707233,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.5.2.2.2.2.1.2",0.541912062518955,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.4.3.2.2.2.1.2",0.623372183598528,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.4.2.3.2.2.1.2",0.735445734047981,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.4.2.2.3.2.1.2",0.597434532799962,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.3.1.2",0.55944111522016,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.2.2",0.692591615274128,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.3",0.712632604755505,FALSE,TRUE,39
"1.2.2.1.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.545846729113226,FALSE,TRUE,38
"2.1.2.1.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.511192762902423,FALSE,TRUE,38
"2.2.1.1.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.511887176489935,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.576531206004111,FALSE,TRUE,37
"2.2.2.1.2.1.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.619376190055765,FALSE,TRUE,38
"2.2.2.1.2.2.1.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.518029682052011,FALSE,TRUE,38
"2.2.2.1.2.2.2.1.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.454494303557706,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2.1.2",0.549557584620868,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.1.2.2.2.2.3.4.2.2.2.2.1.2",0.647658384023058,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.1.2.2.2.3.4.2.2.2.2.1.2",0.484954633738193,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.1.2.2.3.4.2.2.2.2.1.2",0.653702165588063,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.1.2.3.4.2.2.2.2.1.2",0.679458464798305,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.2.1.3.4.2.2.2.2.1.2",0.596422458106851,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.1.2",0.647626738705092,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.4.1.2.2.2.1.2",0.527027502360309,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.4.2.1.2.2.1.2",0.406757156714853,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.4.2.2.1.2.1.2",0.60775104620717,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.1.1.2",0.573323198411459,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.1",0.433955522661297,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.528676697344676,FALSE,TRUE,39
"2.3.2.2.2.3.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.60582618583227,FALSE,TRUE,39
"2.2.3.2.2.3.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.498210913218456,FALSE,TRUE,39
"2.2.2.3.2.3.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.446017574134743,FALSE,TRUE,39
"2.2.2.2.3.3.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.543970392364792,FALSE,TRUE,40
"2.2.2.2.2.4.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.424457735220043,FALSE,TRUE,40
"2.2.2.2.2.3.3.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.619159866110221,FALSE,TRUE,39
"2.2.2.2.2.3.2.3.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.552620049216043,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.4.2.2.2.2.2.3.4.2.2.2.2.1.2",0.450097883649302,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.3.2.2.2.2.3.4.2.2.2.2.1.2",0.397999288588829,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.3.2.2.2.3.4.2.2.2.2.1.2",0.531982675904646,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.2.3.2.2.3.4.2.2.2.2.1.2",0.472600590541284,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.2.2.3.2.3.4.2.2.2.2.1.2",0.415869808965097,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.2.2.2.3.3.4.2.2.2.2.1.2",0.451346949281425,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.4.4.2.2.2.2.1.2",0.470596569181109,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.5.2.2.2.2.1.2",0.461230783793175,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.4.3.2.2.2.1.2",0.473263257759108,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.4.2.3.2.2.1.2",0.57923459391888,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.4.2.2.3.2.1.2",0.531980196375705,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.4.2.2.2.3.1.2",0.493442579707202,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.4.2.2.2.2.2.2",0.59665819012875,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.3",0.573702674080137,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.458858607915804,FALSE,TRUE,38
"2.1.2.2.2.3.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.422660835842692,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.461608220036594,FALSE,TRUE,38
"2.2.2.2.2.3.1.2.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.416303272462388,FALSE,TRUE,38
"2.2.2.2.2.3.2.1.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.429957555239459,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.4.2.2.2.2.1.2",0.528366425892198,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.1.2.2.2.2.3.4.2.2.2.2.1.2",0.625075581007787,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.1.2.2.2.3.4.2.2.2.2.1.2",0.430618590833364,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.1.2.2.3.4.2.2.2.2.1.2",0.545543957545686,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.2.1.2.3.4.2.2.2.2.1.2",0.612909322936542,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.3.2.2.2.2.1.2",0.568201105835015,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.4.1.2.2.2.1.2",0.4978472074185,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.4.2.1.2.2.1.2",0.371309015437375,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.4.2.2.1.2.1.2",0.492963177033715,FALSE,TRUE,38
