"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.517608740434018,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2",0.421523035630895,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.425782888042872,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2",0.476695205633149,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2",0.403864072732137,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2",0.464283397360135,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.50224466135287,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2",0.513497941212451,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2",0.416965047368628,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2",0.537483246162397,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.443358532027404,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2",0.466827021929343,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3",0.46574498968584,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.515711253671827,FALSE,TRUE,39
"2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.436757498924585,FALSE,TRUE,39
"2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.475743861364074,FALSE,TRUE,39
"2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.504357025000039,FALSE,TRUE,39
"2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.490834523568683,FALSE,TRUE,39
"2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.433276795916351,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2",0.438990879568564,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.523878184970007,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2",0.535240666240085,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.479576740990565,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.558698447839611,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2",0.49794666122659,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.459657858564907,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.444858767092802,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2",0.534805369866714,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2",0.395677695017005,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2",0.502779751445337,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.491543510673631,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1",0.476663999921663,FALSE,TRUE,39
"3.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.412131455101622,FALSE,TRUE,40
"2.4.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.469037656073705,FALSE,TRUE,40
"2.3.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.509878483806362,FALSE,TRUE,40
"2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.467397267011681,FALSE,TRUE,40
"2.3.2.2.3.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.448997862144942,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.454604204393806,FALSE,TRUE,40
"2.3.2.2.2.2.1.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.4931557805472,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.510506781235134,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2",0.397822507547993,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.39655453096569,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2",0.460417001493667,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2",0.389070514848594,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2",0.450688769631841,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.48603221026276,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2",0.507433672861954,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2",0.379967773773862,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2",0.516340362266085,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.432605789036784,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2",0.458192890391535,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3",0.461020552100216,FALSE,TRUE,40
"1.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.513209846606077,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.459804599327883,FALSE,TRUE,39
"2.3.1.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.422182294277719,FALSE,TRUE,39
"2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.458235988879101,FALSE,TRUE,39
"2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.484151687393928,FALSE,TRUE,39
"2.3.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.476566160238881,FALSE,TRUE,39
"2.3.2.2.2.2.1.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.41481474461226,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2",0.418016146400127,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.522877953795867,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2",0.535031638388287,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.468666756129199,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.544954406966742,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2",0.483945867672188,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.44856131831895,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.428953074466345,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2",0.54195942847296,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2",0.392553814399404,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2",0.487899776600316,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.474364297875351,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1",0.453231974963635,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.537026417358497,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.541351456356616,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.580496776136411,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.552519192178393,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.531624288388824,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.541028275307945,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.580573165138885,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.1.2.2.2.2",0.585774970287077,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.1.2.2.2.2",0.513513866531459,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.2.2.2",0.552955784247855,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2",0.466176424595695,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2",0.524342702200259,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.2.2",0.555479724324811,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.1.2.2.2.2",0.590727263714912,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2",0.592992368783933,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.3.2.2",0.515873962295125,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2",0.540440421338675,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.3",0.524448372294629,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.557705404866508,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.52528317523606,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.59383170278777,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.568690910945168,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.571684050659911,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.505687312059247,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.1.2.2.2.2",0.581947540940248,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.2",0.596342892796187,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.1.2.2.2.2",0.554545413067344,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2",0.586773350096965,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.551825933746533,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.1.2.2.2.2",0.577960960501914,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2",0.518808953241793,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2",0.488790393907417,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.1.2.2",0.577394034337486,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2",0.565592516696995,FALSE,TRUE,38
"3.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.429169641371274,FALSE,TRUE,39
"2.3.2.2.3.1.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.450374569670622,FALSE,TRUE,39
"2.2.3.2.3.1.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.531445446500792,FALSE,TRUE,39
"2.2.2.3.3.1.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.444519948074054,FALSE,TRUE,39
"2.2.2.2.4.1.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.409415030595605,FALSE,TRUE,39
"2.2.2.2.3.1.3.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.438126716102976,FALSE,TRUE,39
"2.2.2.2.3.1.2.3.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.516193476029108,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.3.2.2.2.2.2.1.3.3.1.2.2.2.2",0.512437654816605,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.3.2.2.2.2.1.3.3.1.2.2.2.2",0.484990348938804,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.3.2.2.2.1.3.3.1.2.2.2.2",0.436139737601625,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.3.2.2.1.3.3.1.2.2.2.2",0.459703809263784,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.3.2.1.3.3.1.2.2.2.2",0.357492307637336,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.3.1.3.3.1.2.2.2.2",0.410391079257235,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.465026893759309,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.4.3.1.2.2.2.2",0.473802825170039,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.4.1.2.2.2.2",0.513925211085652,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.3.2.2.2.2.2",0.431459787650134,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.3.1.3.2.2.2",0.470726071738678,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.3.1.2.3.2.2",0.406574828740381,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.3.1.2.2.3.2",0.433998588829477,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.3",0.497544330877748,FALSE,TRUE,39
"1.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.529770420544358,FALSE,TRUE,38
"2.1.2.2.3.1.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.509781588371865,FALSE,TRUE,38
"2.2.1.2.3.1.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.433353551496312,FALSE,TRUE,38
"2.2.2.1.3.1.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.513049144806721,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.555397232255746,FALSE,TRUE,38
"2.2.2.2.3.1.1.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.533586228208088,FALSE,TRUE,38
"2.2.2.2.3.1.2.1.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.425617141070017,FALSE,TRUE,38
"2.2.2.2.3.1.2.2.1.2.2.2.2.2.1.3.3.1.2.2.2.2",0.459224908016961,FALSE,TRUE,37
"2.2.2.2.3.1.2.2.2.1.2.2.2.2.1.3.3.1.2.2.2.2",0.47424823894337,FALSE,TRUE,38
"2.2.2.2.3.1.2.2.2.2.1.2.2.2.1.3.3.1.2.2.2.2",0.529588210097146,FALSE,TRUE,38
"2.2.2.2.3.1.2.2.2.2.2.1.2.2.1.3.3.1.2.2.2.2",0.51026008612954,FALSE,TRUE,37
"2.2.2.2.3.1.2.2.2.2.2.2.1.2.1.3.3.1.2.2.2.2",0.610109063271817,FALSE,TRUE,38
"2.2.2.2.3.1.2.2.2.2.2.2.2.1.1.3.3.1.2.2.2.2",0.564643914106954,FALSE,TRUE,38
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.2.3.1.2.2.2.2",0.491690508155016,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.3.1.1.2.2.2",0.477869936665316,FALSE,TRUE,38
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.3.1.2.1.2.2",0.545275966986655,FALSE,TRUE,38
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.3.1.2.2.1.2",0.530518649419982,FALSE,TRUE,38
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.1",0.457254094669669,FALSE,TRUE,38
"3.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.444874136987438,FALSE,TRUE,39
"2.4.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.426935765881833,FALSE,TRUE,40
"2.3.3.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.511534609673846,FALSE,TRUE,39
"2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.473674769832454,FALSE,TRUE,40
"2.3.2.1.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.452578792346804,FALSE,TRUE,39
"2.3.2.1.2.3.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.458933987248425,FALSE,TRUE,39
"2.3.2.1.2.2.2.4.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.484620683462897,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.3.2.2.2.2.2.2.2.2.1.2.3.2.2",0.496856134420635,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.2.3.2.2.2.2.2.2.2.1.2.3.2.2",0.434938450731127,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.2.2.3.2.2.2.2.2.2.1.2.3.2.2",0.41140380157378,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.3.2.2",0.460708268057371,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.2.2.2.2.3.2.2.2.2.1.2.3.2.2",0.401928927170835,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.2.2.2.2.2.3.2.2.2.1.2.3.2.2",0.481640322599449,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.2.2.2.2.2.2.3.2.2.1.2.3.2.2",0.506037600640747,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.3.2.1.2.3.2.2",0.430194065932629,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.3.1.2.3.2.2",0.494267448015521,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.415499692851226,FALSE,TRUE,40
"2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.3.2.2",0.507884130401987,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.4.2.2",0.417521398095301,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.3.2",0.461851956125422,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.3",0.452165757235379,FALSE,TRUE,39
"1.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.510823385395986,FALSE,TRUE,38
"2.3.1.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.449167996833372,FALSE,TRUE,38
"2.3.2.1.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.509841843333841,FALSE,TRUE,38
"2.3.2.1.2.1.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.496461210690654,FALSE,TRUE,38
"2.3.2.1.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.503442049626917,FALSE,TRUE,39
"2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.455638627274372,FALSE,TRUE,38
"2.3.2.1.2.2.2.3.1.2.2.2.2.2.2.2.2.1.2.3.2.2",0.465062497472992,FALSE,TRUE,38
"2.3.2.1.2.2.2.3.2.1.2.2.2.2.2.2.2.1.2.3.2.2",0.516211915561917,FALSE,TRUE,38
"2.3.2.1.2.2.2.3.2.2.1.2.2.2.2.2.2.1.2.3.2.2",0.550340799417678,FALSE,TRUE,38
"2.3.2.1.2.2.2.3.2.2.2.1.2.2.2.2.2.1.2.3.2.2",0.499679931659216,FALSE,TRUE,38
"2.3.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.1.2.3.2.2",0.564058763702311,FALSE,TRUE,38
"2.3.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.1.2.3.2.2",0.485425291450709,FALSE,TRUE,38
"2.3.2.1.2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.456263682790704,FALSE,TRUE,38
"2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.1.2.1.2.3.2.2",0.524326717017706,FALSE,TRUE,37
"2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.3.2.2",0.468056159806219,FALSE,TRUE,38
"2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.3.2.2",0.427725780937212,FALSE,TRUE,38
"2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.1.2",0.500251722900084,FALSE,TRUE,38
"2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.1",0.491605168846104,FALSE,TRUE,38
"3.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.33896813175072,FALSE,TRUE,41
"2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.419577987753731,FALSE,TRUE,40
"2.2.3.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.466356279557869,FALSE,TRUE,41
"2.2.2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.384673018316316,FALSE,TRUE,41
"2.2.2.2.3.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.379381410281968,FALSE,TRUE,41
"2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.423094686188928,FALSE,TRUE,41
"2.2.2.2.2.1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.431232477880155,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.450701627332279,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2",0.35068453004251,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2",0.348952231519644,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2",0.417156713981522,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.318449836456823,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2",0.356200256223187,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.416867260899789,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.42586390493814,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2",0.46040576745717,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.346644500833302,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.435705243311198,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.378899207090905,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2",0.397608054074646,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3",0.40421759032612,FALSE,TRUE,41
"1.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.478421244176069,FALSE,TRUE,40
"2.1.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.400380982324132,FALSE,TRUE,40
"2.2.1.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.358214243629784,FALSE,TRUE,40
"2.2.2.1.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.431408818974876,FALSE,TRUE,38
"2.2.2.2.1.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.441736805651524,FALSE,TRUE,40
"2.2.2.2.2.1.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.408837974464903,FALSE,TRUE,40
"2.2.2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.370085547427424,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2",0.37480128532183,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2",0.47928960260435,FALSE,TRUE,40
