"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.3.2.2.1.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.64781689107663,FALSE,TRUE,40
"2.3.2.2.1.2.2.1.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.652866714271543,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.698386472806902,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2",0.646876156354189,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.3.2.1.2.2.2.2.2.3.2.2.2.2",0.664003569668984,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.657296078592377,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.3.2.2.2.1.2.2.2.3.2.2.2.2",0.687870859615255,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2",0.637384806862347,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2.2",0.697081704545232,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.692327924925651,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.734043770606746,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.3.1.2.2.2",0.69300150220842,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.1.2.2",0.628028269789899,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2",0.680725369178235,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.1",0.706460506979407,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.738680176070011,FALSE,TRUE,42
"2.3.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.767801995943725,FALSE,TRUE,42
"2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.764088038689659,FALSE,TRUE,42
"2.2.2.3.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.773875560178674,FALSE,TRUE,42
"2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.727438915749824,FALSE,TRUE,42
"2.2.2.2.2.2.4.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.72833300066232,FALSE,TRUE,43
"2.2.2.2.2.2.3.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.754656929941759,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2",0.735320736434575,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.3.2.2.3.2.2.2.3.2.2.2.2.2",0.709935819222808,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.3.2.3.2.2.2.3.2.2.2.2.2",0.712761953660284,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.3.3.2.2.2.3.2.2.2.2.2",0.762710903575844,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.4.2.2.2.3.2.2.2.2.2",0.716156259413996,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.3.2.2.2.2.2",0.745606491328013,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.3.2.2.2.2.2",0.717470118361993,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.3.3.2.2.2.2.2",0.754295605582115,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.4.2.2.2.2.2",0.738304492422033,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2",0.719851928449747,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.3.2.2.2",0.708368659199716,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2",0.77997662472295,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.3.2",0.751943549199251,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.3",0.695913745599648,FALSE,TRUE,42
"1.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.719267694312233,FALSE,TRUE,41
"2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.688478385816265,FALSE,TRUE,41
"2.2.1.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.65823708572455,FALSE,TRUE,41
"2.2.2.1.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.677121964161802,FALSE,TRUE,41
"2.2.2.2.1.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.736021046164203,FALSE,TRUE,41
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.686733305049458,FALSE,TRUE,41
"2.2.2.2.2.2.3.1.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.716355211549694,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2",0.701016340271274,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2",0.734516805512176,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.1.2.3.2.2.2.3.2.2.2.2.2",0.750289297101956,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.3.2.2.2.2.2",0.73275998197257,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2",0.705173830810424,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.1.2.3.2.2.2.2.2",0.725486848917678,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.1.3.2.2.2.2.2",0.706543753570897,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.73325251010164,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2",0.73141647031557,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.1.2.2.2",0.719895402191702,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.1.2.2",0.676001029226019,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2",0.719685810725389,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1",0.766751117439319,FALSE,TRUE,41
"3.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.485916893395993,FALSE,TRUE,39
"2.3.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.59456832981573,FALSE,TRUE,39
"2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.600255948887937,FALSE,TRUE,39
"2.2.2.3.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.565847311992364,FALSE,TRUE,39
"2.2.2.2.3.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.478362901749332,FALSE,TRUE,39
"2.2.2.2.2.3.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.516427455009121,FALSE,TRUE,37
"2.2.2.2.2.2.3.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.572749868433053,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.3.2.2.2.2.1.2.2.2.1.2.2.2.2",0.585928756658921,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.3.2.2.2.1.2.2.2.1.2.2.2.2",0.557188687425541,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.1.2.2.2.2",0.50255527986231,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.1.2.2.2.2",0.539765755209492,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.3.1.2.2.2.1.2.2.2.2",0.549131349853251,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.1.2.2.2.2",0.491038703224239,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.3.2.1.2.2.2.2",0.53569004805047,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.3.1.2.2.2.2",0.541942362112648,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.560481267039336,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.3.2.2.2",0.53260952784301,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.3.2.2",0.599542664430827,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.3.2",0.529675936374011,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.3",0.40221041161058,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.489567070834186,FALSE,TRUE,38
"2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.383220234822332,FALSE,TRUE,37
"2.2.1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.354716537295968,FALSE,TRUE,38
"2.2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.411592152438715,FALSE,TRUE,38
"2.2.2.2.1.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.508357972526735,FALSE,TRUE,38
"2.2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.453719565801312,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.394415879750799,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.2.2.2.1.2.2.2.1.2.2.2.2",0.37380805675327,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.1.2.2.2.1.2.2.2.1.2.2.2.2",0.408146598365862,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.1.2.2.1.2.2.2.1.2.2.2.2",0.477323939287645,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.1.2.1.2.2.2.1.2.2.2.2",0.467708685475551,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.420354887268554,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.478390594774425,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.444455331188938,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.1.1.2.2.2.2",0.445391800531308,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.1.2.2.2",0.426802084936177,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.1.2.2",0.385824234797523,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.1.2",0.457032012319464,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.581760170115503,FALSE,TRUE,38
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.699213221832809,FALSE,TRUE,39
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.71766689745583,FALSE,TRUE,39
"1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.679010378166879,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.625160195722576,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.686435116732453,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.685968178495076,FALSE,TRUE,39
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.678853503663602,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.1.2.2.2",0.73313975371887,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.1.2.2.2",0.680918002004748,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.1.2.2.2",0.640097901053606,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.1.2.2.2",0.674883412801808,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.1.2.2.2",0.665412658059542,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.2",0.714227089684436,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.1.2.2.2",0.658654515513826,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2",0.694185107658342,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.1.2.2.2",0.673287411686827,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2",0.669333476408083,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2",0.684252668181154,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.3.2",0.667898137876902,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.3",0.59301472300514,FALSE,TRUE,40
"1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.578535223738618,FALSE,TRUE,38
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.533168420060802,FALSE,TRUE,38
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.590404116320483,FALSE,TRUE,38
"1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.659268387076325,FALSE,TRUE,38
"1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.581940727479038,FALSE,TRUE,38
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.582113320796336,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.613280697753681,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.2",0.531965018366538,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2",0.588449963644969,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.1.2.2.2",0.643063166452215,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.1.2.2.2",0.639681530785268,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2",0.605908400110205,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.1.2.2.2",0.561741798658226,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.1.2.2.2",0.607709236024497,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.590568596069558,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.618743323988449,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.2",0.605079668137391,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2",0.591389434370583,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.1.2",0.623685656299864,FALSE,TRUE,38
"3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.75117006001363,FALSE,TRUE,40
"2.4.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.74206133304945,FALSE,TRUE,41
"2.3.3.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.757263655657202,FALSE,TRUE,41
"2.3.2.4.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.751430583983421,FALSE,TRUE,41
"2.3.2.3.3.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.775756887428036,FALSE,TRUE,41
"2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.724305861791422,FALSE,TRUE,41
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.7594789182764,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.3.2.2.2.2.2.2.2.3.3.2.2.2.1",0.755050805708485,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2.1",0.739612300503944,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1",0.773125311014294,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.2.3.3.2.2.2.1",0.792907238024273,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.3.2.2.2.3.3.2.2.2.1",0.73631207598524,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.3.3.2.2.2.1",0.732571540636653,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.3.2.3.3.2.2.2.1",0.803372955065073,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3.3.2.2.2.1",0.736012369287973,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.4.3.2.2.2.1",0.7132413606462,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2.1",0.735592200241503,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.3.2.2.1",0.72886583821957,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.3.2.1",0.748856637416755,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.3.1",0.773586069000551,FALSE,TRUE,41
"1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.750721002995052,FALSE,TRUE,40
"2.3.1.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.706994904620096,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.746680100662297,FALSE,TRUE,39
"2.3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.735184788717614,FALSE,TRUE,40
"2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.769200229081638,FALSE,TRUE,40
"2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.714426401432565,FALSE,TRUE,40
"2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.757521759260277,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.3.3.2.2.2.1",0.72572952063706,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.1",0.75152563178084,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2.3.3.2.2.2.1",0.737256472604825,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.1.2.2.2.2.3.3.2.2.2.1",0.747171027992644,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.3.3.2.2.2.1",0.7567944021726,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.3.3.2.2.2.1",0.765328533433835,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.1.2.3.3.2.2.2.1",0.688493926819624,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.3.2.2.2.1",0.771841918217061,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1",0.803157102373923,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1",0.764572268777316,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.1",0.74576272026562,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.1",0.747449702391587,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.1.1",0.74294457256353,FALSE,TRUE,40
"3.2.2.2.1.2.2.2.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.548917428192839,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.64741829814979,FALSE,TRUE,39
"2.2.3.2.1.2.2.2.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.701606634132446,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.662180656992485,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.632935534519543,FALSE,TRUE,40
"2.2.2.2.1.3.2.2.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.595743449528306,FALSE,TRUE,40
"2.2.2.2.1.2.3.2.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.59259750431121,FALSE,TRUE,40
"2.2.2.2.1.2.2.3.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.628918274754792,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.1.5.2.2.2.2.2.2.2.3.2.2.2.2",0.529279188685302,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.1.4.3.2.2.2.2.2.2.3.2.2.2.2",0.601213265862081,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.1.4.2.3.2.2.2.2.2.3.2.2.2.2",0.620816029476305,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.1.4.2.2.3.2.2.2.2.3.2.2.2.2",0.59183063288594,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.1.4.2.2.2.3.2.2.2.3.2.2.2.2",0.555514304322651,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.3.2.2.3.2.2.2.2",0.603778161480826,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.2.3.2.3.2.2.2.2",0.567171012653135,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.2.2.3.3.2.2.2.2",0.567057967521797,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.2.2.2.4.2.2.2.2",0.501633601966036,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.2.2.2.3.3.2.2.2",0.540154500614613,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.2.2.2.3.2.3.2.2",0.632647479975732,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.2.2.2.3.2.2.3.2",0.570153557266518,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.2.2.2.3.2.2.2.3",0.526680826430447,FALSE,TRUE,40
"1.2.2.2.1.2.2.2.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.581254907882282,FALSE,TRUE,39
"2.1.2.2.1.2.2.2.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.481901247625333,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.412297820840702,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.470922878625151,FALSE,TRUE,39
"2.2.2.2.1.1.2.2.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.521913414435311,FALSE,TRUE,39
"2.2.2.2.1.2.1.2.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.523138941922634,FALSE,TRUE,39
"2.2.2.2.1.2.2.1.1.4.2.2.2.2.2.2.2.3.2.2.2.2",0.514474752367147,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.1.4.1.2.2.2.2.2.2.3.2.2.2.2",0.533845821691069,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.4.2.1.2.2.2.2.2.3.2.2.2.2",0.5373826362982,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.4.2.2.1.2.2.2.2.3.2.2.2.2",0.532330601120827,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.4.2.2.2.1.2.2.2.3.2.2.2.2",0.566103028036468,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.1.2.2.3.2.2.2.2",0.509591162496322,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.2.1.2.3.2.2.2.2",0.563840844537492,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.2.2.1.3.2.2.2.2",0.57417848721225,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.2.2.2.2.2.2.2.2",0.622485257396146,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.2.2.2.3.1.2.2.2",0.56922213005523,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.2.2.2.3.2.1.2.2",0.501504802758442,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.2.2.2.3.2.2.1.2",0.570395915377263,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.4.2.2.2.2.2.2.2.3.2.2.2.1",0.611304415088256,FALSE,TRUE,39
