"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2",0.153887610080797,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.2",0.173674504140587,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.2",0.061631197713764,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.1.2",0.155040892931539,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.1.2",0.228829814438318,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.1.2",0.114921929495631,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.1.2",0.208681404814938,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.1.2",0.178349993333063,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.1.2",0.125833847791809,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.1.2",0.231852186877388,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.3",0.24425230890158,FALSE,TRUE,41
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.253301706860138,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.240195321061484,FALSE,TRUE,40
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.285846876529185,FALSE,TRUE,40
"2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.277290962089865,FALSE,TRUE,40
"2.2.3.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.333379896643297,FALSE,TRUE,40
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.195608542447795,FALSE,TRUE,39
"2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.417963879957268,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.1.2",0.32185470209574,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.1.2",0.260836697513398,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2",0.374034410223043,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.1.2",0.31154113291661,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.1.2",0.401096247216454,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2",0.351111462194348,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.292440393299035,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.1.2",0.438227497096499,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.1.2",0.318980748118929,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.2",0.321703102996403,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.1.2",0.334011736402853,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2",0.252051406039295,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1",0.280219794623248,FALSE,TRUE,40
"3.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.196877186768756,FALSE,TRUE,40
"2.3.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.316902152297755,FALSE,TRUE,40
"2.2.3.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.190104849303773,FALSE,TRUE,40
"2.2.2.1.3.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.32846868232807,FALSE,TRUE,40
"2.2.2.1.2.3.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.26293200240401,FALSE,TRUE,40
"2.2.2.1.2.2.4.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.327644968986009,FALSE,TRUE,40
"2.2.2.1.2.2.3.3.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.29517470935533,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.3.2.2.2.2.1.2.3.2.2.2.2.2.2",0.356191927072734,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.3.2.2.2.1.2.3.2.2.2.2.2.2",0.328281924128668,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2",0.212147136797162,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.3.2.1.2.3.2.2.2.2.2.2",0.187204232311834,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.3.1.2.3.2.2.2.2.2.2",0.136574408164205,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.347882270278751,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.3.3.2.2.2.2.2.2",0.376186147051661,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2",0.216729308320851,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.3.2.2.2.2.2",0.307250133116403,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.3.2.2.2.2",0.360875485872136,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.3.2.2.2",0.260018967993951,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.3.2.2",0.356358042873226,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2",0.332878888345467,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.3",0.349886962613633,FALSE,TRUE,40
"1.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.381698533806285,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.313512277004347,FALSE,TRUE,39
"2.2.1.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.51452511981286,FALSE,TRUE,39
"2.2.2.1.1.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.337070960210231,FALSE,TRUE,39
"2.2.2.1.2.1.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.446838136035918,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.36088327073283,FALSE,TRUE,40
"2.2.2.1.2.2.3.1.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.391024895332283,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2",0.342113226925445,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.1.2.2.2.1.2.3.2.2.2.2.2.2",0.404966412598945,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.1.2.2.1.2.3.2.2.2.2.2.2",0.497935899387313,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.1.2.1.2.3.2.2.2.2.2.2",0.512057562982255,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.1.1.2.3.2.2.2.2.2.2",0.477815554491138,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.1.3.2.2.2.2.2.2",0.330341802379733,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.1.2.2.2.2.2",0.404562647143128,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.1.2.2.2.2",0.331774625965495,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.1.2.2.2",0.370478416354915,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.1.2.2",0.312747767586264,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.1.2",0.382459721040254,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.1",0.356750424096059,FALSE,TRUE,39
"1.3.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.615118097090922,FALSE,TRUE,39
"1.2.1.3.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.521452452717793,FALSE,TRUE,39
"1.2.1.2.3.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.558816006124725,FALSE,TRUE,39
"1.2.1.2.2.3.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.544581394933045,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.647183257205235,FALSE,TRUE,38
"1.2.1.2.2.2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.452360615778646,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2",0.513849562578703,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.555849543158673,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.502821056830366,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2",0.523471756852292,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2",0.481103953011812,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2",0.49445482102956,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2",0.546512856091835,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2",0.443865560949692,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2",0.556208478631407,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2",0.52238184147006,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2",0.525222735609697,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2",0.61410101188663,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.65669092546297,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3",0.550532547950127,FALSE,TRUE,39
"1.1.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.425750207489208,FALSE,TRUE,38
"1.2.1.1.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.571980127079257,FALSE,TRUE,38
"1.2.1.2.1.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.511130089677001,FALSE,TRUE,38
"1.2.1.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.558347035407196,FALSE,TRUE,38
"1.2.1.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.652930975726432,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2",0.606516293289697,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2",0.556447010356525,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2",0.538597263661449,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.536825868414634,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.501766944041345,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2",0.587641758360897,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.585070312770705,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.62178854867564,FALSE,TRUE,36
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.564501523869318,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.591001845626707,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2",0.532699516633472,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2",0.474433726889987,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.49817363546761,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.576616066289466,FALSE,TRUE,38
"3.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.347893953395243,FALSE,TRUE,40
"2.3.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.4888666333054,FALSE,TRUE,40
"2.2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.380389806202876,FALSE,TRUE,40
"2.2.1.2.3.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.404806232399589,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.43540669089136,FALSE,TRUE,40
"2.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.424370005783665,FALSE,TRUE,40
"2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.475909085485515,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.2",0.370267719865403,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2.2.1.2.2.2.2",0.407890263527857,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.4.2.2.2.2.2.2.1.2.2.2.2",0.258314967555209,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.3.3.2.2.2.2.2.1.2.2.2.2",0.406255914849924,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1.2.2.2.2",0.307009703191782,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.3.2.2.3.2.2.2.1.2.2.2.2",0.430189131472547,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.2.2",0.521736263171451,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.3.2.1.2.2.2.2",0.339471030884024,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.3.1.2.2.2.2",0.482583873961037,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2",0.434274893700672,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2",0.401888060634638,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.3.2",0.480065741797727,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.3",0.553945363593905,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.498862884837027,FALSE,TRUE,39
"2.1.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.36992463352377,FALSE,TRUE,39
"2.2.1.1.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.52128258303474,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.481007582323644,FALSE,TRUE,39
"2.2.1.2.2.1.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.499973804079873,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.497336473871004,FALSE,TRUE,37
"2.2.1.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.420829490156998,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2",0.570478335413895,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.1.3.2.2.2.2.2.2.1.2.2.2.2",0.544430754649454,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.3.1.2.2.2.2.2.1.2.2.2.2",0.457845057359014,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.2.2.1.2.2.2.2",0.467288048591553,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2",0.44644012873719,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2",0.408778638360186,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.1.2.1.2.2.2.2",0.591308686307197,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.2.2",0.440430482984487,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.2.2",0.428243935953476,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.1.2.2",0.521358355451586,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.1.2",0.436272368088395,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.1",0.383716805423335,FALSE,TRUE,39
"1.4.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.712268047584853,FALSE,TRUE,40
"1.3.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.584325226506144,FALSE,TRUE,40
"1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.643218053661876,FALSE,TRUE,40
"1.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.735940378458172,FALSE,TRUE,40
"1.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.698078389203695,FALSE,TRUE,40
"1.3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.733203488699042,FALSE,TRUE,40
"1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.69884606931186,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.600542633728735,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2",0.64700462842307,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.56567580182584,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2",0.70347804269006,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2",0.591968723104317,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2",0.592555671919865,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.721987172199962,FALSE,TRUE,39
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.562772994486102,FALSE,TRUE,39
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2",0.75680930509516,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2",0.627490278908199,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2",0.70791731193314,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.712754020415158,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2",0.758101534510775,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3",0.753506930736744,FALSE,TRUE,40
"1.3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.759723649756102,FALSE,TRUE,39
"1.3.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.72913103406417,FALSE,TRUE,39
"1.3.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.633392082251911,FALSE,TRUE,39
"1.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.69190187311163,FALSE,TRUE,37
"1.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.685073683109548,FALSE,TRUE,39
"1.3.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.672421490850499,FALSE,TRUE,39
"1.3.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2",0.787261990461221,FALSE,TRUE,39
"1.3.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.755535989211137,FALSE,TRUE,39
"1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2",0.744605614725614,FALSE,TRUE,39
"1.3.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.663843285120063,FALSE,TRUE,38
"1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2",0.796246851962471,FALSE,TRUE,39
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.706458810874772,FALSE,TRUE,39
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.650602986029107,FALSE,TRUE,39
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2",0.77765530942813,FALSE,TRUE,39
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2",0.66088169800507,FALSE,TRUE,39
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2",0.658184550915065,FALSE,TRUE,39
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.661605990049467,FALSE,TRUE,38
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1",0.667815886770514,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.438967227376199,FALSE,TRUE,40
"2.3.2.2.2.2.3.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.536429471316635,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.470810154862743,FALSE,TRUE,40
"2.2.2.3.2.2.3.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.432276216486944,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.525093656483059,FALSE,TRUE,40
"2.2.2.2.2.3.3.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.437284953967201,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.478722990843096,FALSE,TRUE,39
"2.2.2.2.2.2.3.3.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.517271258769127,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.1.1.2.2.3.2.2.2.2.2",0.477704304926254,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.3.2.2.1.1.2.2.3.2.2.2.2.2",0.516325016509574,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.1.1.2.2.3.2.2.2.2.2",0.415148266313796,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.3.1.1.2.2.3.2.2.2.2.2",0.421113685157944,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2",0.585062675483545,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.1.1.3.2.3.2.2.2.2.2",0.523507440030462,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.3.3.2.2.2.2.2",0.387118782925204,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.4.2.2.2.2.2",0.519004564482618,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.3.3.2.2.2.2",0.619945202884755,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.3.2.3.2.2.2",0.523650508093061,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.3.2.2.3.2.2",0.526562534592719,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.3.2.2.2.3.2",0.548983649895189,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.3.2.2.2.2.3",0.548195786877773,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.541749743848741,FALSE,TRUE,39
"2.1.2.2.2.2.3.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.464306748974957,FALSE,TRUE,39
"2.2.1.2.2.2.3.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.513963937570467,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.606623059553985,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.493195009927435,FALSE,TRUE,39
