"karyotype","fitness","is_fq","is_nn","boundary_degree"
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.371653831297348,FALSE,TRUE,40
"2.3.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.39293358669838,FALSE,TRUE,40
"2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.364699665868699,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.408053267354611,FALSE,TRUE,40
"2.2.2.2.4.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.360754864472128,FALSE,TRUE,40
"2.2.2.2.3.3.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.33748486174469,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.421249267552086,FALSE,TRUE,40
"2.2.2.2.3.2.2.3.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.329623786412137,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.3.2.1.2.2.2.2.3.1.3.2.2.2.2",0.362949393986253,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.3.1.3.2.2.2.2",0.334650545276262,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.1.3.2.2.2.2",0.425021802092386,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.3.2.2.2.3.1.3.2.2.2.2",0.378784290533885,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.3.1.3.2.2.2.2",0.365589369139482,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.3.2.3.1.3.2.2.2.2",0.391562845367775,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.3.3.1.3.2.2.2.2",0.347769691445092,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.4.1.3.2.2.2.2",0.359094392230479,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.4.2.2.2.2",0.377814842204699,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.3.2.2.2",0.345611317554371,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.3.2.2",0.3900568902193,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.3.2",0.380301242319033,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.3",0.41304997022339,FALSE,TRUE,40
"1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.326773295969203,FALSE,TRUE,39
"2.2.1.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.328484281684433,FALSE,TRUE,39
"2.2.2.1.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.290657596111214,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.338151494687206,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.361910813291053,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.258098404715254,FALSE,TRUE,39
"2.2.2.2.3.2.2.1.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.362828724189858,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.3.1.3.2.2.2.2",0.332342273387627,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.1.1.2.2.2.2.3.1.3.2.2.2.2",0.364658385476635,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.1.2.2.2.3.1.3.2.2.2.2",0.323118622620889,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.1.2.2.3.1.3.2.2.2.2",0.331775414690257,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.3.1.3.2.2.2.2",0.305882650419157,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.1.3.1.3.2.2.2.2",0.347995013029418,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.2.2.2.2.2",0.318864828077559,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.1.2.2.2",0.345356797883168,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.1.2.2",0.300725687282214,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.1.2",0.306553330901261,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.1",0.274811911807714,FALSE,TRUE,39
"3.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.32444776219661,FALSE,TRUE,39
"2.3.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.35064839946281,FALSE,TRUE,39
"2.2.3.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.307366954486233,FALSE,TRUE,39
"2.2.2.3.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.353527365428351,FALSE,TRUE,39
"2.2.2.2.4.2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.309893477940158,FALSE,TRUE,39
"2.2.2.2.3.3.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.288745635839389,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.365206264062428,FALSE,TRUE,40
"2.2.2.2.3.2.1.3.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.268036012239637,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.3.2.1.2.2",0.310301023056991,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.3.2.2.2.1.2.2.2.3.2.1.2.2",0.270093404316819,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.3.2.2.1.2.2.2.3.2.1.2.2",0.364957871120819,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.3.2.1.2.2.2.3.2.1.2.2",0.332973567128699,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.3.1.2.2.2.3.2.1.2.2",0.327848799064026,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.3.2.2.3.2.1.2.2",0.290319031382925,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.3.2.3.2.1.2.2",0.323724161002592,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.3.3.2.1.2.2",0.357920475832075,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.4.2.1.2.2",0.322922828229601,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.3.1.2.2",0.299513711103649,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.3.2",0.310056535265668,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.3",0.37432373362019,FALSE,TRUE,39
"1.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.271952753551916,FALSE,TRUE,38
"2.1.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.243257420957592,FALSE,TRUE,38
"2.2.1.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.282375136062615,FALSE,TRUE,38
"2.2.2.1.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.242540923094541,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.285424046112516,FALSE,TRUE,39
"2.2.2.2.3.1.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.306461075808079,FALSE,TRUE,38
"2.2.2.2.3.2.1.1.2.2.2.2.2.1.2.2.2.3.2.1.2.2",0.321015785414396,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.1.2.2.2.2.1.2.2.2.3.2.1.2.2",0.281405914408406,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.1.2.2.2.1.2.2.2.3.2.1.2.2",0.325310187789869,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.1.2.2.1.2.2.2.3.2.1.2.2",0.21371303679508,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.1.2.1.2.2.2.3.2.1.2.2",0.265145032830065,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.1.1.2.2.2.3.2.1.2.2",0.265595986711659,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.1.2.2.3.2.1.2.2",0.301470242735834,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.1.2.3.2.1.2.2",0.272029861657842,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.1.3.2.1.2.2",0.231017300280105,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2",0.270263928811815,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.1.1.2.2",0.288662747141807,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.1.2",0.271763255689211,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.1",0.21211332963452,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1",0.345025682282399,FALSE,TRUE,37
"1.3.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1",0.371497268145982,FALSE,TRUE,36
"1.2.3.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1",0.341741382876891,FALSE,TRUE,36
"1.2.2.2.4.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1",0.329491971169602,FALSE,TRUE,36
"1.2.2.2.3.3.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1",0.321070936318461,FALSE,TRUE,36
"1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1",0.402949452396034,FALSE,TRUE,37
"1.2.2.2.3.2.1.3.2.1.2.2.2.2.2.2.2.2.2.3.2.1",0.301645287867206,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.3.1.2.2.2.2.2.2.2.2.2.3.2.1",0.345373501071578,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1",0.320991749111658,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.3.2.2.2.2.2.2.2.2.3.2.1",0.394446667353151,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.3.2.2.2.2.2.2.2.3.2.1",0.35337097102287,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.3.2.2.2.2.2.2.3.2.1",0.345194380981839,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.3.2.2.2.2.2.3.2.1",0.361193851971281,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.3.2.2.2.2.3.2.1",0.322602461017143,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.3.2.2.2.3.2.1",0.339587468442863,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.3.2.1",0.386122786406768,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.3.2.3.2.1",0.373598296066473,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.3.3.2.1",0.33137530601028,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.4.2.1",0.362825253795121,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.3.1",0.359782051314143,FALSE,TRUE,36
"1.1.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1",0.288416831443983,FALSE,TRUE,35
"1.2.2.1.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1",0.284564978029412,FALSE,TRUE,36
"1.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1",0.332228791638651,FALSE,TRUE,36
"1.2.2.2.3.1.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1",0.340669362383459,FALSE,TRUE,35
"1.2.2.2.3.2.1.1.2.1.2.2.2.2.2.2.2.2.2.3.2.1",0.353798941651387,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.1.1.2.2.2.2.2.2.2.2.2.3.2.1",0.313373544656066,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.1.2.2.2.2.2.2.2.2.3.2.1",0.251370861677545,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.1.2.2.2.2.2.2.2.3.2.1",0.310308292735886,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.1.2.2.2.2.2.2.3.2.1",0.313727980355999,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.1.2.2.2.2.2.3.2.1",0.300082122941504,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.1.2.2.2.2.3.2.1",0.336494908771099,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.1.2.2.2.3.2.1",0.322334627315062,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.1.2.2.3.2.1",0.269931540583479,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.1.2.3.2.1",0.287499502341036,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.1.3.2.1",0.322634099522829,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.1.1",0.290497171843291,FALSE,TRUE,35
"3.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.451939566685316,FALSE,TRUE,41
"2.1.2.3.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.465902472051462,FALSE,TRUE,41
"2.1.2.2.4.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.430682131231425,FALSE,TRUE,41
"2.1.2.2.3.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.430676323904942,FALSE,TRUE,41
"2.1.2.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.456524396253268,FALSE,TRUE,41
"2.1.2.2.3.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.383721139664402,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2",0.431154249964733,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2",0.415376576113886,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2",0.461410519711633,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2",0.44859172404895,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.450502721010888,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2",0.463947636376815,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2",0.407455351008587,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2",0.446265063262145,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2",0.455269630089293,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.464658366587652,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2",0.426571069413587,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2",0.473513253223518,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.417637885531793,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3",0.487161671720534,FALSE,TRUE,41
"1.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.398261022747736,FALSE,TRUE,38
"2.1.1.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.412549180818653,FALSE,TRUE,40
"2.1.2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.384857413151601,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.421138742098832,FALSE,TRUE,40
"2.1.2.2.3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.42269851878083,FALSE,TRUE,40
"2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.376613859734291,FALSE,TRUE,39
"2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.464974318034722,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2",0.41959884904615,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.437057605867779,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2",0.405086349091287,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2",0.40014124280541,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2",0.387162045794163,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2",0.444036028102605,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2",0.406300398987891,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.38878942235799,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.41878480625191,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2",0.371659690705073,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2",0.424140090592515,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1",0.354384438980812,FALSE,TRUE,40
"1.3.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.418723940838855,FALSE,TRUE,37
"1.2.3.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.393861794982287,FALSE,TRUE,37
"1.2.2.3.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.424078516418604,FALSE,TRUE,37
"1.2.2.2.4.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.379019570389391,FALSE,TRUE,37
"1.2.2.2.3.3.1.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.370102326514576,FALSE,TRUE,37
"1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.445068955680186,FALSE,TRUE,38
"1.2.2.2.3.2.1.3.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.348245617818262,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.3.1.2.2.2.2.2.2.3.2.2.2.1.2",0.391452686943448,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2",0.378296294327762,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.3.2.2.2.2.2.3.2.2.2.1.2",0.439891941892284,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.3.2.2.2.2.3.2.2.2.1.2",0.397159900488723,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.3.2.2.2.3.2.2.2.1.2",0.389951769158128,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.3.2.2.3.2.2.2.1.2",0.409404334011971,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.3.2.3.2.2.2.1.2",0.368671117239733,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.3.3.2.2.2.1.2",0.389381624835341,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.4.2.2.2.1.2",0.42761524778343,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.3.2.2.1.2",0.420275755503742,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.3.2.1.2",0.377821925338152,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.3.1.2",0.412802972470506,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.1.3",0.435108856606053,FALSE,TRUE,37
"1.1.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.337353912486027,FALSE,TRUE,36
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.359207918747315,FALSE,TRUE,36
"1.2.2.1.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.330966259180562,FALSE,TRUE,36
"1.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.378140864307286,FALSE,TRUE,37
"1.2.2.2.3.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.387044983170825,FALSE,TRUE,36
"1.2.2.2.3.2.1.1.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.403449226526998,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.1.1.2.2.2.2.2.2.3.2.2.2.1.2",0.363091378829386,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.1.2.2.2.2.2.3.2.2.2.1.2",0.302803665004028,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.1.2.2.2.2.3.2.2.2.1.2",0.360571312578006,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.1.2.2.2.3.2.2.2.1.2",0.364791436881363,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.1.2.2.3.2.2.2.1.2",0.346367223076469,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.1.2.3.2.2.2.1.2",0.38661880472031,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.1.3.2.2.2.1.2",0.367603888024048,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.1.2.2.1.2",0.335463917563261,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.1.2.1.2",0.371373217204257,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.1.1.2",0.336306054583577,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.1.1",0.312056129885329,FALSE,TRUE,35
"3.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.400018862836869,FALSE,TRUE,40
"2.3.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.421944402357524,FALSE,TRUE,40
"2.2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.390507497897667,FALSE,TRUE,40
"2.2.2.3.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.425728782084942,FALSE,TRUE,40
"2.2.2.2.4.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.385923468593,FALSE,TRUE,40
"2.2.2.2.3.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.378782106986733,FALSE,TRUE,40
"2.2.2.2.3.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.348175714847334,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2",0.39016206279108,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2",0.36414968617087,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2",0.424858676936175,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2",0.4072882090687,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2",0.402185400484397,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2",0.418663653652642,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.371818666080289,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2",0.402368680601579,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.427170259376749,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.376620520914261,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2",0.425245182839396,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.378373321703923,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.442906026777171,FALSE,TRUE,40
"2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.337124304677471,FALSE,TRUE,39
"2.2.1.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.36393657107136,FALSE,TRUE,39
"2.2.2.1.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.334852901890916,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.373690903978177,FALSE,TRUE,39
