"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.1.2.2.3.2.2.2.2.2.2.3.2.2.1.2.2.2.3.2",0.357691358687752,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.1.2.2.2.3.2",0.367641911134546,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.3.1.2.2.2.3.2",0.464433482765867,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.3.2",0.353404683983402,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.3.2",0.301926011082441,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.3.3.2",0.39381143910527,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.4.2",0.337964289739435,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.3",0.443018264357137,FALSE,TRUE,40
"1.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.424243444223097,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.398869490111011,FALSE,TRUE,39
"2.2.1.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.39107627740477,FALSE,TRUE,39
"2.2.2.1.1.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.414828615165538,FALSE,TRUE,39
"2.2.2.1.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.47410778095074,FALSE,TRUE,39
"2.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.441227643102404,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.1.2.2.2.3.2",0.39011316477739,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.1.2.2.2.3.2",0.424903603014693,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.1.2.2.2.2.2.1.2.2.2.3.2",0.370887049818036,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2.1.2.2.2.3.2",0.414541550250665,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.1.2.2.2.1.2.2.2.3.2",0.382114151618246,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.3.2",0.457777570904235,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.1.2.1.2.2.2.3.2",0.453311282174507,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2.3.2",0.343313436523735,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.3.2",0.462259378483125,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.3.2",0.499982986621987,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.1.3.2",0.425383559217086,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.472557640896473,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1",0.377334258190901,FALSE,TRUE,39
"3.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.320279088775754,FALSE,TRUE,41
"2.3.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.364016713700856,FALSE,TRUE,41
"2.2.3.3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.364401504399084,FALSE,TRUE,41
"2.2.2.4.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.292116396534329,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.345906196801064,FALSE,TRUE,42
"2.2.2.3.1.3.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.273787636118938,FALSE,TRUE,41
"2.2.2.3.1.2.3.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.296699833139572,FALSE,TRUE,41
"2.2.2.3.1.2.2.3.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.323433278417144,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2.2.3.2.3.2.2",0.378028574314802,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.3.2.3.2.2.2.2.2.3.2.3.2.2",0.315535759905567,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.3.3.2.2.2.2.2.3.2.3.2.2",0.347967582933438,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.4.2.2.2.2.2.3.2.3.2.2",0.350362442926164,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.3.3.2.2.2.2.3.2.3.2.2",0.338659012001014,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.3.2.3.2.2.2.3.2.3.2.2",0.310222739653644,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.3.2.2.3.2.3.2.2",0.315160529600198,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.3.2.3.2.3.2.2",0.367413160051379,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.3.3.2.3.2.2",0.336168928364983,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.4.2.3.2.2",0.307972172907864,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.3.2.2",0.32347628288269,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.4.2.2",0.300670054198784,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.3.2",0.272454739433539,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.3",0.319856657460569,FALSE,TRUE,41
"1.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.349849112460256,FALSE,TRUE,40
"2.1.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.308179028988323,FALSE,TRUE,40
"2.2.1.3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.309988057076747,FALSE,TRUE,40
"2.2.2.3.1.1.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.386329333276083,FALSE,TRUE,40
"2.2.2.3.1.2.1.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.367866276907973,FALSE,TRUE,40
"2.2.2.3.1.2.2.1.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.347523999678025,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.1.2.2.3.2.2.2.2.2.3.2.3.2.2",0.281362494014623,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.1.2.3.2.2.2.2.2.3.2.3.2.2",0.348374348607674,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.1.3.2.2.2.2.2.3.2.3.2.2",0.32159136536541,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.3.1.2.2.2.2.3.2.3.2.2",0.331650806067481,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.3.2.1.2.2.2.3.2.3.2.2",0.365034651428013,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.1.2.2.3.2.3.2.2",0.356385341165315,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.1.2.3.2.3.2.2",0.292769937518199,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.1.3.2.3.2.2",0.333677437743284,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2",0.36270160571934,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.1.3.2.2",0.341290887147606,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.36626493182161,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.1.2",0.392377455313501,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.1",0.35180806030306,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.315469426839678,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.35870866595613,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.358842594929859,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.334005734766615,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.272948249404582,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.290960584726683,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.324471108772489,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.4.2.2.2.2",0.370307696161157,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.4.2.2.2.2",0.306570074471307,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.4.2.2.2.2",0.343684419695711,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.4.2.2.2.2",0.296396241904292,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.4.2.2.2.2",0.306796732795902,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.4.2.2.2.2",0.373942423539741,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.4.2.2.2.2",0.328631336705892,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.5.2.2.2.2",0.29049397914574,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.3.2.2.2",0.28824002715126,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.3.2.2",0.318531030864302,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.3.2",0.260305811133281,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.3",0.329396980787186,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.303326442389142,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.305686086161525,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.358883540666299,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.329980716832076,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.37555643458503,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.363250829617427,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.33666702795519,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.4.2.2.2.2",0.281460524947844,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.4.2.2.2.2",0.347544696360245,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.4.2.2.2.2",0.317954726828713,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.4.2.2.2.2",0.306502716125182,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.4.2.2.2.2",0.366045193910796,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.4.2.2.2.2",0.356438818117353,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.4.2.2.2.2",0.274961331351663,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.4.2.2.2.2",0.330319968762524,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.1.2.2.2",0.363351623790076,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.1.2.2",0.343894082997329,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.1.2",0.393066215300466,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.1",0.334663917319738,FALSE,TRUE,39
"3.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.340483969380575,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.379560489813498,FALSE,TRUE,40
"2.2.3.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.385078165737607,FALSE,TRUE,40
"2.2.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.320927800338398,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.356403669295944,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.299401512134095,FALSE,TRUE,40
"2.2.2.3.2.2.3.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.321910560575167,FALSE,TRUE,40
"2.2.2.3.2.2.2.3.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.341759303656213,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.3.1.1.2.2.2.2.2.2.3.2.2.2.2",0.394909950629444,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2",0.371623289103624,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.1.3.2.2.2.2.2.3.2.2.2.2",0.362447200203445,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.1.2.3.2.2.2.2.3.2.2.2.2",0.370832492918883,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.1.2.2.3.2.2.2.3.2.2.2.2",0.330713318800949,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.3.2.2.3.2.2.2.2",0.330573383228746,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.3.2.3.2.2.2.2",0.394288730235146,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.3.3.2.2.2.2",0.361244164093572,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.4.2.2.2.2",0.323440223884217,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.3.2.2.2",0.330309018435972,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.3.2.2",0.334258359293802,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.3.2",0.289266585276542,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.3",0.35065296710999,FALSE,TRUE,40
"1.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.369873143575878,FALSE,TRUE,39
"2.1.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.330441854558333,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.327634185599691,FALSE,TRUE,39
"2.2.2.3.1.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.354596358803415,FALSE,TRUE,39
"2.2.2.3.2.1.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.396263279853654,FALSE,TRUE,39
"2.2.2.3.2.2.1.2.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.380662419378756,FALSE,TRUE,39
"2.2.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2.3.2.2.2.2",0.366462944547969,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.1.1.2.2.2.2.2.2.3.2.2.2.2",0.302606394244818,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.1.1.2.2.2.2.2.3.2.2.2.2",0.346753512098273,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.1.2.1.2.2.2.2.3.2.2.2.2",0.338386646922737,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.1.2.2.1.2.2.2.3.2.2.2.2",0.378255897171632,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.1.2.2.3.2.2.2.2",0.379622968914454,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.1.2.3.2.2.2.2",0.30352434096937,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.1.3.2.2.2.2",0.345849587772974,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2",0.384508500338392,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.1.2.2.2",0.369674646846583,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.1.2.2",0.373702910356878,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.1.2",0.410659417574502,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2.1",0.359743282275267,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.1",0.354013623530842,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.1",0.39683135540546,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.1",0.399963330080438,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.1",0.380038682993612,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.1",0.324185964291921,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.3.1",0.345537866491744,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.3.1",0.365636592233288,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.3.1",0.404442307807505,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.3.1",0.344476423945835,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.1",0.41242330392604,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.3.1",0.380764495429027,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.3.1",0.395069775202693,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.3.1",0.351531620441675,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.3.1",0.428829177526604,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.3.1",0.348767781992342,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.3.1",0.3134249587064,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.3.1",0.360973360731893,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.4.1",0.300551115445652,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.1",0.359288295841822,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.1",0.356543379907022,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.1",0.410298948486925,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.1",0.377830210934051,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.1",0.417893854783038,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.3.1",0.39771291459535,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.3.1",0.388797608105117,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.3.1",0.339753566393378,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.3.1",0.403511603989043,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.3.1",0.342021939640353,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.3.1",0.374558401745534,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.3.1",0.359219357696916,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.3.1",0.406432993266327,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.3.1",0.315039300990293,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.3.1",0.404852831208131,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.3.1",0.405499617123811,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.3.1",0.393228795561606,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1",0.44669930403738,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.3.2.2",0.289199819269566,FALSE,TRUE,40
"2.3.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.3.2.2",0.326352927836812,FALSE,TRUE,40
"2.2.1.3.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.3.2.2",0.265827334749311,FALSE,TRUE,40
"2.2.1.2.3.2.2.2.2.3.2.2.1.2.2.2.2.3.2.3.2.2",0.308632739525769,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.3.2.2.1.2.2.2.2.3.2.3.2.2",0.229755185184445,FALSE,TRUE,40
"2.2.1.2.2.2.3.2.2.3.2.2.1.2.2.2.2.3.2.3.2.2",0.262630570147927,FALSE,TRUE,40
"2.2.1.2.2.2.2.3.2.3.2.2.1.2.2.2.2.3.2.3.2.2",0.288398125560942,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.3.3.2.2.1.2.2.2.2.3.2.3.2.2",0.334345561952385,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.4.2.2.1.2.2.2.2.3.2.3.2.2",0.272431460145798,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.3.2.1.2.2.2.2.3.2.3.2.2",0.323514147027988,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.2.3.1.2.2.2.2.3.2.3.2.2",0.314147880635437,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.3.2.2",0.326654533855067,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.3.2.3.2.2",0.260082114719672,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.3.2.2.3.2.3.2.2",0.266433423220127,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.3.2.3.2.3.2.2",0.358693182022359,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.3.2.2",0.27208405679797,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.4.2.3.2.2",0.259799442906259,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.3.3.2.2",0.233637771505732,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.4.2.2",0.282290719495085,FALSE,TRUE,41
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.3.3.2",0.228689431100216,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.3.2.3",0.315114356631346,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.3.2.2",0.311479271629616,FALSE,TRUE,39
"2.1.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.3.2.2",0.276605627077081,FALSE,TRUE,39
"2.2.1.1.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.3.2.2",0.336706943204959,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.3.2.2.1.2.2.2.2.3.2.3.2.2",0.294629410187132,FALSE,TRUE,39
"2.2.1.2.2.1.2.2.2.3.2.2.1.2.2.2.2.3.2.3.2.2",0.360687305121575,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.3.2.2.1.2.2.2.2.3.2.3.2.2",0.329772132136832,FALSE,TRUE,39
"2.2.1.2.2.2.2.1.2.3.2.2.1.2.2.2.2.3.2.3.2.2",0.311510205409785,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.1.3.2.2.1.2.2.2.2.3.2.3.2.2",0.25884260197417,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2",0.32350470223972,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.1.2.1.2.2.2.2.3.2.3.2.2",0.279381541256692,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2.2.3.2.3.2.2",0.288146456946823,FALSE,TRUE,39
