"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.4.3.2.3.2.2.2.1.1.2.1.2.2.1.3.2",0.0796610085154434,FALSE,TRUE,38
"2.2.2.2.2.2.4.3.2.3.2.2.2.2.1.1.1.2.2.1.3.2",-0.223138680620665,FALSE,TRUE,38
"2.2.2.2.2.2.4.3.2.3.2.2.2.2.1.2.1.1.2.1.3.2",0.367393858138214,FALSE,TRUE,38
"2.2.2.2.2.2.4.3.2.3.2.2.2.2.1.2.1.2.1.1.3.2",0.0323885634043475,FALSE,TRUE,38
"2.2.2.2.2.2.4.3.2.3.2.2.2.2.1.2.1.2.2.1.3.1",0.327618643954444,FALSE,TRUE,38
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.0947512659784472,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.436009772484466,FALSE,TRUE,40
"2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.0190438656794214,FALSE,TRUE,40
"2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.662428900483382,FALSE,TRUE,40
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",-0.143791667788061,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",-0.335901590026077,FALSE,TRUE,40
"2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.45631719398673,FALSE,TRUE,39
"2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.1.2.2.2.2.2",-0.0452070612782395,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.215187867747663,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.0870279223233555,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",-0.128165973430049,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.0231115999153546,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.293152518748596,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.297673256189657,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.171711487079668,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.176400716794159,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.148366997553632,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.207344599205097,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.248546748966591,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.220333967018543,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.465272195673078,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",-0.0640060197412489,FALSE,TRUE,39
"2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.5130675745205,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",-0.0872016062676641,FALSE,TRUE,39
"2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.575144919691957,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.622951477918216,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",-0.143299590431257,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.104379918705223,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.140411621717715,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.1.2.2.2.2.2",-0.0115351563113856,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.104508527843875,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.00939450085613323,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.1.2.2.2.2.2",0.0744887644386676,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2",-0.0172640552346307,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.201718546766231,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.218538186039512,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.206517243468481,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.00578890681533157,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.484035632839994,FALSE,TRUE,39
"3.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.057468807519597,FALSE,TRUE,41
"2.3.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.467463643996816,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.0790590011770182,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.442906204523401,FALSE,TRUE,41
"2.2.2.2.4.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.0428735273696998,FALSE,TRUE,41
"2.2.2.2.3.3.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.14836419373651,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.471991069309161,FALSE,TRUE,41
"2.2.2.2.3.2.2.3.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.231009276795202,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.3.3.2.2.2.1.2.2.2.2.2.3.2.2",0.289168133687147,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.4.2.2.2.1.2.2.2.2.2.3.2.2",-0.387410383866014,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.3.2.2.1.2.2.2.2.2.3.2.2",-0.151273206216468,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.3.2.1.2.2.2.2.2.3.2.2",0.194663379900331,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.3.1.2.2.2.2.2.3.2.2",0.025434033999059,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.275701281352598,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.3.2.2.2.2.3.2.2",0.479281763981337,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.3.2.2.2.3.2.2",0.35325672328661,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.3.2.2.3.2.2",0.19669566757889,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.3.2.3.2.2",0.235528183642087,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.3.3.2.2",0.229688262076456,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.4.2.2",0.0463041966610607,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.3.2",0.0308211811613125,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.3",0.16443424766653,FALSE,TRUE,41
"1.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.196917085355901,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",-0.310996418948913,FALSE,TRUE,40
"2.2.1.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.127097067079877,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",-0.070704187449163,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.348177936170936,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.0328367222499222,FALSE,TRUE,40
"2.2.2.2.3.2.2.1.2.3.2.2.2.1.2.2.2.2.2.3.2.2",-0.0177096397242452,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.1.3.2.2.2.1.2.2.2.2.2.3.2.2",0.152876765846729,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2",0.758606052372576,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.1.2.2.1.2.2.2.2.2.3.2.2",0.334215890021111,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.1.2.1.2.2.2.2.2.3.2.2",-0.130286761943385,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.1.1.2.2.2.2.2.3.2.2",0.160882417572345,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.1.2.2.2.2.3.2.2",0.0367497414086592,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.1.2.2.2.3.2.2",-0.27150837867014,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.1.2.2.3.2.2",0.079951773949566,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.1.2.3.2.2",-0.0448037064152174,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.1.3.2.2",0.00279084929854021,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.1.2",0.175339758321377,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.1",0.312112885905181,FALSE,TRUE,40
"2.3.2.2.2.2.4.2.2.3.2.2.3.2.2.2.1.2.2.1.2.2",-0.0116072163874207,FALSE,TRUE,40
"2.2.3.2.2.2.4.2.2.3.2.2.3.2.2.2.1.2.2.1.2.2",0.229122396271629,FALSE,TRUE,40
"2.2.2.3.2.2.4.2.2.3.2.2.3.2.2.2.1.2.2.1.2.2",-0.0695807957831449,FALSE,TRUE,40
"2.2.2.2.3.2.4.2.2.3.2.2.3.2.2.2.1.2.2.1.2.2",-0.00778777514841687,FALSE,TRUE,40
"2.2.2.2.2.3.4.2.2.3.2.2.3.2.2.2.1.2.2.1.2.2",0.166690990336303,FALSE,TRUE,40
"2.2.2.2.2.2.5.2.2.3.2.2.3.2.2.2.1.2.2.1.2.2",0.0446421159483289,FALSE,TRUE,40
"2.2.2.2.2.2.4.3.2.3.2.2.3.2.2.2.1.2.2.1.2.2",0.345592164813696,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.3.3.2.2.3.2.2.2.1.2.2.1.2.2",0.35953142146072,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.4.2.2.3.2.2.2.1.2.2.1.2.2",0.164415207052634,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.3.3.2.3.2.2.2.1.2.2.1.2.2",0.169201364563513,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.3.2.3.3.2.2.2.1.2.2.1.2.2",0.20211045223908,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.3.2.2.4.2.2.2.1.2.2.1.2.2",-0.039450573719873,FALSE,TRUE,41
"2.2.2.2.2.2.4.2.2.3.2.2.3.3.2.2.1.2.2.1.2.2",0.338602803958202,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.3.2.1.2.2.1.2.2",0.140206831850822,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.2.3.1.2.2.1.2.2",0.253276383427068,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.2.2.2.2.2.1.2.2",-0.0781630599707833,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.2.2.1.3.2.1.2.2",0.338805131581444,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.2.2.1.2.3.1.2.2",-0.179488948969644,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.2.2.1.2.2.2.2.2",-0.265752346375885,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.2.2.1.2.2.1.3.2",0.277881359789829,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.2.2.1.2.2.1.2.3",0.207984320697135,FALSE,TRUE,40
"1.2.2.2.2.2.4.2.2.3.2.2.3.2.2.2.1.2.2.1.2.2",0.154235037875986,FALSE,TRUE,39
"2.1.2.2.2.2.4.2.2.3.2.2.3.2.2.2.1.2.2.1.2.2",0.297395733416521,FALSE,TRUE,39
"2.2.1.2.2.2.4.2.2.3.2.2.3.2.2.2.1.2.2.1.2.2",0.0926444205327716,FALSE,TRUE,39
"2.2.2.1.2.2.4.2.2.3.2.2.3.2.2.2.1.2.2.1.2.2",0.206316726256101,FALSE,TRUE,39
"2.2.2.2.1.2.4.2.2.3.2.2.3.2.2.2.1.2.2.1.2.2",-0.0165048988664571,FALSE,TRUE,39
"2.2.2.2.2.1.4.2.2.3.2.2.3.2.2.2.1.2.2.1.2.2",0.0350660765853595,FALSE,TRUE,39
"2.2.2.2.2.2.4.1.2.3.2.2.3.2.2.2.1.2.2.1.2.2",-0.0516456160023267,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.1.3.2.2.3.2.2.2.1.2.2.1.2.2",0.14150685408851,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.2.2.2.3.2.2.2.1.2.2.1.2.2",-0.0560550682043374,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.3.1.2.3.2.2.2.1.2.2.1.2.2",0.00343604585661093,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.3.2.1.3.2.2.2.1.2.2.1.2.2",0.125685088454291,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.3.2.2.3.1.2.2.1.2.2.1.2.2",-0.135652377752923,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.2.1.1.2.2.1.2.2",0.297594539489888,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.2.2.1.1.2.1.2.2",-0.0199692143302751,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.2.2.1.2.1.1.2.2",0.223961783129043,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.2.2.1.2.2.1.1.2",0.180907971027732,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.2.2.1.2.2.1.2.1",0.233024453912697,FALSE,TRUE,39
"3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.132263215791036,FALSE,TRUE,41
"2.3.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.259303027929162,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.166290804415506,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.484464029137198,FALSE,TRUE,41
"2.2.2.2.4.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.313736833479633,FALSE,TRUE,41
"2.2.2.2.3.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.48255457331135,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.327079149441889,FALSE,TRUE,41
"2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.488233424502055,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.345637501321417,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2",0.498425178385863,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2",0.569164236114,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2",0.265862163901002,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2",0.560603164788589,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.023897638876784,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2",0.601467310436923,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.397213061866493,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.312732193932318,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2",0.52428822295244,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3",0.399510836195797,FALSE,TRUE,41
"1.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.554602460167302,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.166311329985403,FALSE,TRUE,40
"2.2.1.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.425413978360876,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.20104685974736,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.132585317965886,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.0526390525591574,FALSE,TRUE,40
"2.2.2.2.3.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.346936284541384,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2",0.460271632765839,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.170662224389719,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2",-0.0985997336143203,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2",0.106162588474044,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.0740964619238807,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2",-0.0324123075702258,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2",0.184140688172347,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",-0.0238645374844838,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.318611423518157,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2",-0.0804602494325655,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2",-0.213405292862386,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2",-0.129554486201527,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1",0.49438445208079,FALSE,TRUE,40
"3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.269723457322283,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.156490791660676,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.0659092014079456,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.0562631166394474,FALSE,TRUE,41
"2.2.2.2.3.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.134180457523888,FALSE,TRUE,41
"2.2.2.2.2.4.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.174464894587113,FALSE,TRUE,42
"2.2.2.2.2.3.3.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.00371920146265489,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.0814060644190801,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.3.3.2.2.2.2.2.3.2.2.2.2.2.2",0.199158206342872,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.4.2.2.2.2.2.3.2.2.2.2.2.2",0.174581105020175,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.3.2.2.2.2.3.2.2.2.2.2.2",-0.142328332009203,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.3.2.2.2.3.2.2.2.2.2.2",0.43439563636772,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.3.2.2.2.2.2.2",0.317160672599454,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.2.2.2.3.2.3.2.2.2.2.2.2",-0.176017427132516,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.3.3.2.2.2.2.2.2",0.227378972344728,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.4.2.2.2.2.2.2",0.218500597341895,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.3.2.2.2.2",0.147260483033595,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.3.2.2.2",0.319415917555582,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2",0.207951003865369,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.3.2",0.24476716665567,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.3",0.48018506348955,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.297270703657647,FALSE,TRUE,40
"2.1.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.404571992871779,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.22146610804212,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.278339021525072,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",-0.0501383737738321,FALSE,TRUE,40
"2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.42297285712838,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.239893998854605,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2",0.291258036782774,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.0600597074820816,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.3.2.2.2.2.2.2",0.299910591664328,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.2.1.2.2.2.3.2.2.2.2.2.2",0.372679992299639,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.3.2.2.2.2.2.2",0.240680621055136,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3.2.2.2.2.2.2",0.358131289276111,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.3.2.2.2.2.2.2",0.345930283212483,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.1.2.2.2.2.2",0.194063594475608,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.1.2.2.2.2",0.503006906301945,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.2",0.144142452018113,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.1.2.2",0.295538402243823,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.1.2",0.0924722026593667,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.68665339418716,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.398092614916523,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.063160106595346,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.366451156630947,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.411124173676457,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.134329741724684,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.30838920213674,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.3.2.2.2",0.176908050901596,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.3.2.2.2",0.288140792315076,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.3.2.2.2",0.160581188291721,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.3.2.2.2",0.236563969841096,FALSE,TRUE,39
