"karyotype","fitness","is_fq","is_nn","boundary_degree"
"3.1.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.480773552868288,FALSE,TRUE,40
"3.2.1.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.490883842606674,FALSE,TRUE,40
"3.2.2.1.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.483866708578641,FALSE,TRUE,40
"3.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.505287470294037,FALSE,TRUE,40
"3.2.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.518571291096598,FALSE,TRUE,40
"3.2.2.1.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.406426626225969,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2",0.502373712952035,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2",0.501016516262041,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2",0.443990320206495,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2",0.467994477671299,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.491435127877626,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2",0.443396512771028,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2",0.468951431447998,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.481361690154565,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2",0.475192145686749,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2",0.421655959227503,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2",0.46352473617557,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1",0.425918458338297,FALSE,TRUE,40
"4.1.2.3.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.525326207514844,FALSE,TRUE,38
"3.2.2.3.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.533373263923246,FALSE,TRUE,39
"3.1.3.3.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.519215029756231,FALSE,TRUE,38
"3.1.2.4.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.535871928505628,FALSE,TRUE,39
"3.1.2.3.3.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.515220472247538,FALSE,TRUE,38
"3.1.2.3.2.3.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.519567138012363,FALSE,TRUE,38
"3.1.2.3.2.2.3.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.499209057184435,FALSE,TRUE,38
"3.1.2.3.2.2.2.4.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.578169818479008,FALSE,TRUE,38
"3.1.2.3.2.2.2.3.3.2.2.2.2.2.1.1.2.1.2.2.2.2",0.493884560039316,FALSE,TRUE,38
"3.1.2.3.2.2.2.3.2.3.2.2.2.2.1.1.2.1.2.2.2.2",0.486792740962234,FALSE,TRUE,38
"3.1.2.3.2.2.2.3.2.2.3.2.2.2.1.1.2.1.2.2.2.2",0.555251727304148,FALSE,TRUE,38
"3.1.2.3.2.2.2.3.2.2.2.3.2.2.1.1.2.1.2.2.2.2",0.542939872848977,FALSE,TRUE,38
"3.1.2.3.2.2.2.3.2.2.2.2.3.2.1.1.2.1.2.2.2.2",0.47754455786741,FALSE,TRUE,37
"3.1.2.3.2.2.2.3.2.2.2.2.2.3.1.1.2.1.2.2.2.2",0.505818686655307,FALSE,TRUE,38
"3.1.2.3.2.2.2.3.2.2.2.2.2.2.2.1.2.1.2.2.2.2",0.595545190979454,FALSE,TRUE,39
"3.1.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.525255588662754,FALSE,TRUE,37
"3.1.2.3.2.2.2.3.2.2.2.2.2.2.1.1.3.1.2.2.2.2",0.49295496466458,FALSE,TRUE,38
"3.1.2.3.2.2.2.3.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.54424283278973,FALSE,TRUE,39
"3.1.2.3.2.2.2.3.2.2.2.2.2.2.1.1.2.1.3.2.2.2",0.568531083592594,FALSE,TRUE,38
"3.1.2.3.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.3.2.2",0.541375957805533,FALSE,TRUE,36
"3.1.2.3.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.3.2",0.530318624387424,FALSE,TRUE,38
"3.1.2.3.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.3",0.562301376513334,FALSE,TRUE,38
"2.1.2.3.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.523206354822337,FALSE,TRUE,38
"3.1.1.3.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.513651260542484,FALSE,TRUE,37
"3.1.2.3.1.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.534392337488014,FALSE,TRUE,37
"3.1.2.3.2.1.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.525076210999974,FALSE,TRUE,37
"3.1.2.3.2.2.1.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.550485720284749,FALSE,TRUE,37
"3.1.2.3.2.2.2.3.1.2.2.2.2.2.1.1.2.1.2.2.2.2",0.552491812053987,FALSE,TRUE,37
"3.1.2.3.2.2.2.3.2.1.2.2.2.2.1.1.2.1.2.2.2.2",0.553991005013027,FALSE,TRUE,36
"3.1.2.3.2.2.2.3.2.2.1.2.2.2.1.1.2.1.2.2.2.2",0.490567622656171,FALSE,TRUE,37
"3.1.2.3.2.2.2.3.2.2.2.1.2.2.1.1.2.1.2.2.2.2",0.505908031084651,FALSE,TRUE,37
"3.1.2.3.2.2.2.3.2.2.2.2.1.2.1.1.2.1.2.2.2.2",0.56218373534618,FALSE,TRUE,37
"3.1.2.3.2.2.2.3.2.2.2.2.2.1.1.1.2.1.2.2.2.2",0.542282447399976,FALSE,TRUE,37
"3.1.2.3.2.2.2.3.2.2.2.2.2.2.1.1.1.1.2.2.2.2",0.552200948276497,FALSE,TRUE,37
"3.1.2.3.2.2.2.3.2.2.2.2.2.2.1.1.2.1.1.2.2.2",0.470207104781415,FALSE,TRUE,37
"3.1.2.3.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.1.2.2",0.505407235084413,FALSE,TRUE,37
"3.1.2.3.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.1.2",0.512229994201031,FALSE,TRUE,37
"3.1.2.3.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.1",0.484382218188434,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.528309216671911,FALSE,TRUE,40
"2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.480363381651462,FALSE,TRUE,41
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.474606663995829,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.533967688553483,FALSE,TRUE,41
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.502962736304996,FALSE,TRUE,41
"2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.467667151865683,FALSE,TRUE,41
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.464171299954958,FALSE,TRUE,41
"2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.575161785165562,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.3.2.2.2",0.465781621295641,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.3.3.2.2.2",0.48427868861961,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2",0.519189661808789,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2",0.509148227240034,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3.2.2.2",0.493747372435047,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.3.3.2.2.2",0.492838734017666,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3.2.2.2",0.540291232270462,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3.2.2.2",0.508905233340494,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.3.2.2.2",0.502335779544406,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.4.3.2.2.2",0.502834925847562,FALSE,TRUE,42
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2.2",0.53102956840289,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.3.2.2",0.496650074943379,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.3.2",0.487800120876138,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.3",0.555138409130086,FALSE,TRUE,41
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.498200653510718,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.538589112535804,FALSE,TRUE,40
"2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.53703593364518,FALSE,TRUE,40
"2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.52495674590322,FALSE,TRUE,40
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.554465832880616,FALSE,TRUE,40
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.567504623112457,FALSE,TRUE,40
"2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.447401710062462,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.3.3.2.2.2",0.560185125217281,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.3.2.2.2",0.535929010891931,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2",0.505143843398076,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.3.3.2.2.2",0.518598622503777,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.3.3.2.2.2",0.524065359806481,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.3.3.2.2.2",0.533473339636142,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.3.3.2.2.2",0.473821802057177,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.3.3.2.2.2",0.506120170523749,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.3.3.2.2.2",0.522799776478784,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2",0.528854657270807,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.1.2",0.533722232414107,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.1",0.46910384191493,FALSE,TRUE,40
"4.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.474099160898755,FALSE,TRUE,38
"3.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.46342390099057,FALSE,TRUE,38
"3.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.454000169784616,FALSE,TRUE,38
"3.1.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.457428184070574,FALSE,TRUE,37
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.451561448646539,FALSE,TRUE,38
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.523588737187117,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.3.2.2",0.436438052343216,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.3.2.2",0.449822069802957,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.1.2.3.2.2",0.494986364463795,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.2.3.2.2",0.473930678484849,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2.3.2.2",0.437817316384489,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.1.2.3.2.2",0.465663988703747,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.528764412669922,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.3.2.2",0.456369465120284,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.1.2.3.2.2",0.4601123625458,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2",0.487788883029429,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.3.3.2.2",0.505458700902857,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.4.2.2",0.486692820506661,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.3.2",0.45660160945194,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.3",0.519712419627479,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.467010386709952,FALSE,TRUE,36
"3.1.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.459653652290195,FALSE,TRUE,37
"3.1.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.44745481063949,FALSE,TRUE,38
"3.1.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.48760560365261,FALSE,TRUE,35
"3.1.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.477307765547968,FALSE,TRUE,37
"3.1.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.492340869859905,FALSE,TRUE,37
"3.1.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.415618081563415,FALSE,TRUE,36
"3.1.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.1.2.3.2.2",0.501009463326598,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.1.2.3.2.2",0.485122981973114,FALSE,TRUE,36
"3.1.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.1.2.3.2.2",0.441686253944468,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.1.2.3.2.2",0.46640065849422,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.1.2.3.2.2",0.493549722464691,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2.2",0.473575763828893,FALSE,TRUE,36
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.1.2.3.2.2",0.478575416667733,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.3.2.2",0.425054826525522,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.1.2",0.481196299439816,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.1",0.419520782113246,FALSE,TRUE,37
"4.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.394639652118523,FALSE,TRUE,39
"3.3.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.366387813746103,FALSE,TRUE,39
"3.2.3.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.328584408137215,FALSE,TRUE,39
"3.2.2.3.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.359778527193748,FALSE,TRUE,39
"3.2.2.2.3.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.358133520943572,FALSE,TRUE,39
"3.2.2.2.2.3.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.354129836902941,FALSE,TRUE,38
"3.2.2.2.2.2.3.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.340514413304825,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.4.2.2.2.2.2.1.2.2.1.2.2.2.2",0.334980891280805,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.3.3.2.2.2.2.1.2.2.1.2.2.2.2",0.336769752796318,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.3.2.3.2.2.2.1.2.2.1.2.2.2.2",0.386884203643022,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.3.2.2.3.2.2.1.2.2.1.2.2.2.2",0.365846028058221,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.3.2.2.2.3.2.1.2.2.1.2.2.2.2",0.316965792206834,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.3.2.2.2.2.3.1.2.2.1.2.2.2.2",0.353222823035063,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.411925186750472,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.1.3.2.1.2.2.2.2",0.349364337241721,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.3.1.2.2.2.2",0.357934835630658,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.2.2.2.2.2",0.359487638646162,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.3.2.2.2",0.413805245933724,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.3.2.2",0.375207787454355,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.3.2",0.367043085037701,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.3",0.412147272866398,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.343941744463922,FALSE,TRUE,37
"3.1.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.361653599930325,FALSE,TRUE,37
"3.2.1.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.390948079163651,FALSE,TRUE,38
"3.2.2.1.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.372019551608159,FALSE,TRUE,38
"3.2.2.2.1.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.379507380711838,FALSE,TRUE,37
"3.2.2.2.2.1.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.376892581521598,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.3.2.1.2.2.2.1.2.2.1.2.2.2.2",0.347099351424147,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.3.2.2.1.2.2.1.2.2.1.2.2.2.2",0.370133730802448,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.3.2.2.2.1.2.1.2.2.1.2.2.2.2",0.410552091853282,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.381744053508151,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.1.2.2.2.2",0.373242447500273,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.1.1.2.2.2.2",0.378367606453378,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.1.2.2.2",0.31429425729065,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.1.2.2",0.363336635662698,FALSE,TRUE,37
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.1.2",0.368398472664602,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.1.2.2.2.1",0.327598112146678,FALSE,TRUE,38
"4.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.457990225716542,FALSE,TRUE,38
"3.3.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.436875954361975,FALSE,TRUE,38
"3.2.3.2.2.3.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.42063683947171,FALSE,TRUE,38
"3.2.2.3.2.3.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.455048113761483,FALSE,TRUE,38
"3.2.2.2.3.3.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.429512952063573,FALSE,TRUE,38
"3.2.2.2.2.4.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.420161049069006,FALSE,TRUE,38
"3.2.2.2.2.3.3.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.409514270199715,FALSE,TRUE,38
"3.2.2.2.2.3.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.505344304252315,FALSE,TRUE,36
"3.2.2.2.2.3.2.2.3.2.2.2.2.2.1.1.2.1.2.2.2.2",0.419559644065689,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.3.2.2.2.2.1.1.2.1.2.2.2.2",0.410221280685147,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.3.2.2.2.1.1.2.1.2.2.2.2",0.466040629233869,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.3.2.2.1.1.2.1.2.2.2.2",0.456610275328924,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.2.3.2.1.1.2.1.2.2.2.2",0.407110042042096,FALSE,TRUE,36
"3.2.2.2.2.3.2.2.2.2.2.2.2.3.1.1.2.1.2.2.2.2",0.425937901944748,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2",0.483817018355169,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.3.1.2.2.2.2",0.431888226270389,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.441740395210523,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.1.3.2.2.2",0.481633311788503,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.1.2.3.2.2",0.445248553271614,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.1.2.2.3.2",0.443016177928728,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2.3",0.485021421782839,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.433618174212741,FALSE,TRUE,36
"3.2.1.2.2.3.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.453140421211144,FALSE,TRUE,37
"3.2.2.1.2.3.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.431256584992358,FALSE,TRUE,37
"3.2.2.2.1.3.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.461741977997969,FALSE,TRUE,36
"3.2.2.2.2.3.1.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.483848947807645,FALSE,TRUE,37
"3.2.2.2.2.3.2.1.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.383381700324645,FALSE,TRUE,36
"3.2.2.2.2.3.2.2.1.2.2.2.2.2.1.1.2.1.2.2.2.2",0.469620655992524,FALSE,TRUE,37
"3.2.2.2.2.3.2.2.2.1.2.2.2.2.1.1.2.1.2.2.2.2",0.473995167490195,FALSE,TRUE,35
"3.2.2.2.2.3.2.2.2.2.1.2.2.2.1.1.2.1.2.2.2.2",0.421202772924969,FALSE,TRUE,37
"3.2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.2.1.2.2.2.2",0.433397671274514,FALSE,TRUE,37
"3.2.2.2.2.3.2.2.2.2.2.2.1.2.1.1.2.1.2.2.2.2",0.474091283401976,FALSE,TRUE,37
"3.2.2.2.2.3.2.2.2.2.2.2.2.1.1.1.2.1.2.2.2.2",0.463583575372677,FALSE,TRUE,37
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.1.1.2.2.2.2",0.45626984210192,FALSE,TRUE,37
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.1.1.2.2.2",0.398582617966598,FALSE,TRUE,37
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.1.2.1.2.2",0.445564781639397,FALSE,TRUE,36
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.1.2.2.1.2",0.444132021380806,FALSE,TRUE,37
"4.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.482881367983762,FALSE,TRUE,40
"3.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.457347380996526,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.433860139869024,FALSE,TRUE,40
"3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.472379080921448,FALSE,TRUE,40
"3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.459433213440332,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.433907993909098,FALSE,TRUE,39
